Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/11/2016,0.43,124.0,47.92574233622849,-76.0742576637715,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,47.92574233622849,-46.0742576637715,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,47.92574233622849,-34.0742576637715,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,47.92574233622849,-20.07425766377151,91.0,23.0
26/12/2016,0.35,29.0,47.92574233622849,18.92574233622849,99.0,70.0
02/01/2017,0.24,-24.056827069999997,47.92574233622849,71.98256940622849,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,47.92574233622849,46.27801802822849,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,47.92574233622849,20.57346664622849,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,47.92574233622849,-5.131084733771502,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,47.79183113144308,-30.96954732855692,29.0,-49.76137846
06/02/2017,0.55,99.31061989,44.771221835670474,-54.539398054329524,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,42.96874583138823,-45.95925581861175,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,40.403859006431105,-32.98621445356889,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,40.632317018542885,-19.935779821457118,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,43.689094183681604,-20.352735516318404,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,46.473521667701604,-23.75799246229839,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,47.92574233622849,-36.84274353377152,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,47.92574233622849,-59.727002563771514,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,47.92574233622849,-75.21003806377152,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,47.92574233622849,-46.285732373771516,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,47.19304230671197,-10.692903183288017,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,46.80464813791662,25.24423185791662,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,46.90236403532654,38.065128643326545,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,49.126173538666364,29.409770698666367,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,47.880030612599256,17.284460332599256,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,47.92574233622849,6.451004616228488,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,46.72952744123221,-5.624377718767789,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,43.767484576483966,-8.825484333516037,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,41.084028966987134,-1.1078999830128637,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,39.87193661056221,8.08104763056221,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,40.138816981810926,18.74896796181093,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,41.783478702135085,30.794669642135084,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,43.150550081548694,42.562780978548695,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,42.96317134248227,27.034608282482267,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,42.78181067347348,-14.229380266526512,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,41.715340978838206,-56.37847783116181,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,40.268992044318914,-98.90745465568105,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,40.032961141617896,-78.79059215838208,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,40.359683811327216,3.3245451313272127,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,41.42174970545679,34.45688838745679,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,44.59021328778207,15.977492067782073,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,46.81599832779735,-3.4445827922026453,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,47.59659140268892,-1.2273385473110707,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,47.92574233622849,23.622974636228488,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,46.50516683852136,42.50516683852136,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,43.47553501066387,34.46793545666387,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,41.07918158532977,24.36789692532977,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,41.555487136182784,26.274371346182782,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,41.261754099752906,28.933116169752907,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,41.24985972268611,35.57849764968611,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,40.703815897988974,39.703815897988974,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,39.6874663004902,15.687466300490204,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,39.40982565656245,20.409825656562447,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,39.876070603975656,9.87607060397566,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,40.452899875198604,39.452899875198604,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,40.49219110463262,37.49219110463262,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,40.814185290725234,-15.185814709274766,23.999999999999996,-32.0
