Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.48,46.99999999999999,50.77786205369234,3.7778620536923455,61.0,14.000000000000007
18/09/2016,0.56,45.0,45.6742010053873,0.6742010053873031,77.0,32.0
25/09/2016,0.46,46.0,41.309025812411306,-4.690974187588694,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,47.609322793233396,19.6093227932334,77.0,49.0
09/10/2016,0.52,17.0,47.163865664350986,30.163865664350986,74.0,57.0
16/10/2016,0.57,-87.0,38.4178640819788,125.41786408197879,46.99999999999999,134.0
23/10/2016,0.33,36.0,31.086652031457422,-4.913347968542578,45.0,9.0
30/10/2016,0.18,29.0,28.743702325588465,-0.2562976744115346,46.0,17.0
06/11/2016,0.72,30.0,23.439981148976088,-6.560018851023912,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,15.188353441095352,10.188353441095352,17.0,12.0
20/11/2016,0.0,15.0,1.9056514080874623,-13.094348591912539,-87.0,-102.0
27/11/2016,0.74,10.0,11.533323644247652,1.5333236442476519,36.0,26.0
04/12/2016,0.0,12.0,17.835919164198636,5.835919164198636,29.0,17.0
11/12/2016,0.51,32.0,26.71875446397066,-5.281245536029338,30.0,-2.0
18/12/2016,0.48,13.999999999999998,9.673153765286505,-4.326846234713493,5.0,-8.999999999999998
25/12/2016,0.08,20.0,8.284729865458608,-11.715270134541392,15.0,-5.0
01/01/2017,0.0,2.0,5.540158051513135,3.540158051513135,10.0,8.0
08/01/2017,0.0,5.0,7.706198254737258,2.7061982547372576,12.0,7.0
15/01/2017,0.0,6.0,16.015886495900155,10.015886495900155,32.0,26.0
22/01/2017,0.09,13.0,13.337136316758395,0.3371363167583947,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,14.007976816633343,8.007976816633343,20.0,14.0
05/02/2017,0.0,5.0,4.47422650109455,-0.5257734989054503,2.0,-3.0
12/02/2017,0.4,9.0,3.4559159270994364,-5.544084072900564,5.0,-4.0
19/02/2017,0.34,8.0,2.4587327790725975,-5.541267220927402,6.0,-2.0
26/02/2017,0.09,10.0,6.769178078475594,-3.230821921524406,13.0,3.0
05/03/2017,0.38,5.0,5.5294724858567115,0.5294724858567115,6.0,1.0
12/03/2017,0.29,4.0,3.987002545218915,-0.01299745478108516,5.0,1.0
19/03/2017,0.0,5.0,4.412088855715096,-0.5879111442849041,9.0,4.0
26/03/2017,0.0,5.0,4.960011566561461,-0.03998843343853942,8.0,3.0
02/04/2017,0.48,0.0,5.910343245084584,5.910343245084584,10.0,10.0
09/04/2017,0.0,8.0,3.9022723240964114,-4.097727675903588,5.0,-3.0
16/04/2017,0.18,5.0,2.751689484217018,-2.248310515782982,4.0,-1.0
23/04/2017,0.1,3.0,2.204689383143932,-0.7953106168560682,5.0,2.0
30/04/2017,0.26,4.0,2.2086465621132403,-1.7913534378867597,5.0,1.0
07/05/2017,0.44,2.0,1.5951574390735477,-0.4048425609264523,0.0,-2.0
14/05/2017,0.0,5.0,3.0169315016031266,-1.9830684983968734,8.0,3.0
21/05/2017,0.0,8.0,2.61912452621758,-5.38087547378242,5.0,-3.0
28/05/2017,0.27,0.0,1.878355488114059,1.878355488114059,3.0,3.0
04/06/2017,0.0,6.0,1.8401980186626314,-4.159801981337369,4.0,-2.0
11/06/2017,0.25,4.0,1.7217578354544938,-2.278242164545506,2.0,-2.0
18/06/2017,0.14,1.0,1.6785338439907878,0.6785338439907878,5.0,4.0
25/06/2017,0.26,-8.0,3.260894218675792,11.260894218675793,8.0,16.0
02/07/2017,0.68,2.0,1.5510785593595355,-0.44892144064046446,0.0,-2.0
09/07/2017,0.0,1.0,2.4534088845603166,1.4534088845603166,6.0,5.0
16/07/2017,0.0,1.0,1.9328092744346708,0.9328092744346708,4.0,3.0
23/07/2017,0.0,0.0,1.4262257161110639,1.4262257161110639,1.0,1.0
30/07/2017,0.15,1.0,1.1535652742521838,0.1535652742521838,-8.0,-9.0
06/08/2017,0.0,1.0,1.4476697901073843,0.4476697901073843,2.0,1.0
13/08/2017,0.37,4.0,1.6209541181653737,-2.3790458818346263,1.0,-3.0
20/08/2017,1.0,2.0,0.9887953536815941,-1.011204646318406,1.0,-1.0
27/08/2017,0.0,-16.0,0.9313185154307634,16.931318515430764,0.0,16.0
03/09/2017,0.05,-1.0,0.7693981967672706,1.7693981967672707,1.0,2.0
10/09/2017,0.0,13.999999999999998,0.8824117514520884,-13.11758824854791,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,1.2250960177186876,2.2250960177186876,4.0,5.0
24/09/2017,0.51,3.0,1.6832021757330746,-1.3167978242669254,2.0,-1.0
01/10/2017,0.06,3.0,1.651196461860463,-1.348803538139537,-16.0,-19.0
08/10/2017,0.0,2.0,1.3040008057937027,-0.6959991942062973,-1.0,-3.0
15/10/2017,0.0,2.0,3.890054808523506,1.890054808523506,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,2.497465804687515,6.497465804687515,-1.0,3.0
29/10/2017,0.0,0.0,1.7902461012024433,1.7902461012024433,3.0,3.0
05/11/2017,0.13,3.0,1.8658383700665087,-1.1341616299334913,3.0,0.0
12/11/2017,0.0,8.0,1.2385541731648146,-6.761445826835185,2.0,-6.0
19/11/2017,0.0,4.0,1.2930839734397828,-2.7069160265602172,2.0,-2.0
26/11/2017,0.3,-3.0,0.8520000271677971,3.852000027167797,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,0.6889629176294431,-6.311037082370556,0.0,-6.999999999999999
10/12/2017,0.02,4.0,0.8869237555064261,-3.113076244493574,3.0,-1.0
17/12/2017,0.0,-1.0,3.0490591449297963,4.049059144929796,8.0,9.0
24/12/2017,0.33,-5.0,2.686997462844104,7.686997462844104,4.0,9.0
