Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
31/07/2017,5,-3.347727073,-2.4802021642615273,0.8675249087384729,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,1.780576221686676,-1.6053294163133236,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,5.508103591287732,8.894009229287732,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-2.0581520871328562,21.605008812867148,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-2.7810794881264864,-26.44424038812649,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,32.79426290298939,-105.79879689701063,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,161.42345296488762,-92.09950563511237,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,273.2417434196711,28.026794019671115,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,198.69678779221059,85.0277555922106,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,15.546490651711226,15.546490651711226,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-1.7160395480258763,4.691682680974124,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-0.011202836840301753,-3.385496529840302,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,11.429646484142541,8.396217947142542,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,4.623998777461201,3.6185822434612005,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-1.3827126439035684,-1.3772961099035683,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.0947112129291892,0.0947112129291892,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.6948019712601602,0.6948019712601602,0.0,0.0
27/11/2017,22,0.0,0.7821669085162878,0.7821669085162878,0.0,0.0
04/12/2017,18,0.0,0.7199524551901221,0.7199524551901221,0.0,0.0
11/12/2017,20,0.0,0.7202607558648288,0.7202607558648288,0.0,0.0
18/12/2017,19,0.0,0.7202607558648288,0.7202607558648288,0.0,0.0
25/12/2017,23,0.0,0.7202607558648288,0.7202607558648288,0.0,0.0
