Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/08/2017,28,6.964861317999999,14.539730427260398,7.5748691092603995,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,7.124249411342889,-21.48847180865711,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,14.94301200264588,-35.31756911735412,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,58.35381846267849,9.529888512678497,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,54.962718299231824,30.659950599231824,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,16.62724847850099,12.627248478500992,24.3027677,20.3027677
09/10/2017,22,9.007599554,6.685110359072424,-2.3224891949275763,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,7.364900188873484,-9.346384471126516,9.007599554,-7.703685106
23/10/2017,22,15.28111579,16.0898430537574,0.8087272637573992,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,15.526389812107832,3.1977518821078323,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,10.492604608262852,4.821242535262853,12.32863793,6.657275857000001
13/11/2017,33,1.0,6.950143809314668,5.950143809314668,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,6.043510236953757,-17.95648976304624,1.0,-22.999999999999996
27/11/2017,26,19.0,25.90213479516536,6.9021347951653595,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,21.39226123170033,-8.607738768299665,19.0,-10.999999999999996
11/12/2017,9,1.0,30.999899720635565,29.999899720635565,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,6.341310958274416,3.3413109582744167,1.0,-1.9999999999999996
25/12/2017,28,56.0,6.198217737974599,-49.8017822620254,2.9999999999999996,-53.0
