Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,32,18.40818371,15.324743898103238,-3.0834398118967616,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,18.48222305066824,-4.254303969331758,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,22.525384496343136,-13.329904763656863,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,31.68209355052948,-18.757027779470512,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,40.99649843896866,-20.35213716103135,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,49.812299493768215,-0.39994357623178445,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,47.277421332347394,11.875888582347393,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,39.22587655798912,0.6274093079891117,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,36.6005645923996,-23.20248196760039,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,45.91159583669663,-29.982376963303373,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,57.91261734360695,-3.3903633063930485,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,55.810176161265375,14.211840731265376,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,45.218972847266194,23.3252826372662,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,30.329542337520124,14.681864947520124,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,22.753876504683493,-0.10642045531650624,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,23.70206562610626,-6.37085091389374,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,28.331356829750536,-8.954179280249466,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,33.98898637964248,-10.50916930035752,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,39.05422982403278,-2.586901785967221,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,39.29971908238411,10.58525519238411,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,33.31496563883543,17.52716946883543,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,24.66997734812498,21.80884889812498,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,13.59829881716609,23.66383808716609,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,2.0142850600272415,25.00649205002724,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,2.0142850600272415,27.07391031002724,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,2.0142850600272415,18.28207912002724,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,2.0142850600272415,9.49024793302724,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,2.0142850600272415,0.6984167420272416,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,2.0142850600272415,-0.6698466219727579,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,2.0142850600272415,5.385457840027241,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,2.0142850600272415,11.643112280027239,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,2.0142850600272415,18.10311670002724,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,2.0142850600272415,24.56312112002724,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,2.0142850600272415,20.74428727002724,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,2.0142850600272415,6.646615149027241,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,2.0142850600272415,-4.985714939972759,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,2.0142850600272415,-1.8259928369727585,7.0,3.159722103
16/10/2017,31,-0.745413048,3.9663736701497436,4.711786718149743,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,2.7052591887508335,1.8001240377508334,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,2.3248330158087613,-1.2702235231912384,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,3.348000355497599,0.943056894497599,3.5950565389999998,1.190113078
13/11/2017,13,0.0,3.5420222649624944,3.5420222649624944,2.404943461,2.404943461
20/11/2017,20,10.0,2.5077969568926095,-7.4922030431073905,0.0,-10.0
27/11/2017,21,2.9999999999999996,6.669466307464838,3.669466307464839,10.0,7.0
04/12/2017,17,2.9999999999999996,5.884800188051164,2.8848001880511647,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,4.79326384129405,1.7932638412940505,2.9999999999999996,0.0
18/12/2017,16,9.0,4.461858377809524,-4.538141622190476,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.17753097851336,-0.822469021486639,9.0,1.0000000000000009
