Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,100,5.857293771,4.034338148825168,-1.822955622174832,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.23445515750885,-9.46591250249115,5.857293771,-9.843073889
20/02/2017,32,26.78146134,15.452442580060959,-11.329018759939041,15.70036766,-11.08109368
27/02/2017,87,35.68614779,25.33889361339569,-10.34725417660431,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,35.21208685123444,3.679695981234442,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,30.577015621376038,5.374788891376038,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,21.752542813396452,2.954769543396452,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,13.62941944785118,1.310388957851183,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,7.786977796726227,1.6712304327262268,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,3.020533435628414,1.455311290628414,6.115747364,4.550525219
17/04/2017,17,-2.709843423,0.5711823185580969,3.2810257415580972,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,0.2306137259888649,7.215522716988865,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.2306137259888649,2.368146509988865,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.2306137259888649,-11.601671474011134,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,9.935051653633117,-15.867051526366879,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,22.42356807626724,-17.348353083732757,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,36.88606369548798,-16.855675444512023,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,51.758788459968564,-28.02389213003142,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,74.8924684236145,-43.0022770763855,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,108.43497609947205,-47.571834300527954,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,146.74468442184448,-47.3741908781555,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,183.45776383850097,-48.77317636149897,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,216.4111593132019,-53.9318458867981,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,249.35179636505126,-5.281693034948688,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,232.90352598861693,47.80113288861696,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,159.2650988951111,43.693802195111104,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,79.72724884117126,33.687048451171265,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,14.427913316030502,7.468113702030503,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,2.125661145451069,3.795566724451069,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,0.2306137259888649,-1.439291853011135,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.2306137259888649,-16.748619364011137,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,15.032097400932312,-17.25646318906769,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,28.385770451145174,-2.518893298854824,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,32.466785240135195,19.639242670135197,30.904663749999997,18.07712118
02/10/2017,20,0.0,11.994267082386017,11.994267082386017,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.6150412037229538,-18.054887946277045,0.0,-18.669929149999998
16/10/2017,44,36.83740239,11.995832979440689,-24.841569410559313,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,31.79073036775589,11.29806190775589,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,23.596713031482697,25.200813017482698,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,0.8420430750238895,-0.7620569109761103,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.3042492625021935,-21.695750737497807,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,17.90866723514557,17.90866723514557,22.0,22.0
27/11/2017,66,0.0,3.814503047454357,3.814503047454357,0.0,0.0
04/12/2017,0,-24.999999999999996,0.4634394622287154,25.463439462228713,0.0,24.999999999999996
11/12/2017,55,19.0,0.2306137259888649,-18.769386274011136,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,8.994727980422974,7.994727980422974,19.0,18.0
25/12/2017,68,-0.9999999999999999,3.2959793126034738,4.295979312603474,0.9999999999999999,1.9999999999999998
