Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,10,6.797483004,10.88334145722393,4.0858584532239295,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,10.88334145722393,1.2174382832239292,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,10.88334145722393,2.304649174223931,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,10.88334145722393,7.34749112822393,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,10.88334145722393,12.390333081223929,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,10.88334145722393,17.43317503522393,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,10.88334145722393,22.47601698722393,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,10.88334145722393,27.518858937223932,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,10.88334145722393,26.45707525722393,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,10.88334145722393,19.29066592622393,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,10.88334145722393,12.12425659722393,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,10.88334145722393,4.9578472682239285,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,10.88334145722393,4.808835646223931,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,10.88334145722393,11.67722173122393,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,10.88334145722393,15.08946118322393,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,10.88334145722393,15.04555400322393,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,10.88334145722393,15.00164682422393,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,10.88334145722393,14.361387867223929,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,10.88334145722393,13.12477713422393,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,10.88334145722393,10.88334145722393,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,10.88334145722393,2.612956119223931,0.0,-8.270385337999999
16/10/2017,21,15.36373041,10.88334145722393,-4.480388952776071,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,10.88334145722393,1.5174572082239273,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.88334145722393,9.697168577223929,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.88334145722393,6.0695143372239295,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,10.88334145722393,-6.116658542776074,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,10.88334145722393,-0.11665854277607224,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,10.88334145722393,1.8833414572239278,11.000000000000002,2.0
04/12/2017,18,4.0,10.88334145722393,6.8833414572239295,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,10.88334145722393,14.88334145722393,4.0,8.0
18/12/2017,14,1.0,10.88334145722393,9.88334145722393,-4.0,-5.0
25/12/2017,29,15.0,10.88334145722393,-4.1166585427760705,1.0,-14.0
