Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.18,84.76848587,39.87562244982242,-44.892863420177584,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,54.641798768506646,-53.010946131493355,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,71.8871364248377,-51.248643975162295,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,76.39640863859714,-17.815066071402867,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,39.077834889051914,-18.808110600948076,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,12.721985170757472,-8.83843110924253,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,-1.4723921784237026,-10.309627570423704,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,2.163763706309646,-17.552639133690352,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,18.879809585921244,-11.715760694078757,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,28.78432847961247,-12.690409240387531,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,31.692716317015588,-20.66118884298441,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,39.384116241772176,-13.208852668227827,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,32.9832836667718,-9.2086452832282,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,18.269015488835425,-13.521873491164573,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,16.250970477348268,-5.138878542651728,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,14.332315081843287,3.3435060218432877,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,5.1985178675435115,4.610748764543511,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,3.7820243453570455,-12.146538714642954,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,27.144708493512123,-29.86648244648787,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,53.565295908440945,-44.52852290155907,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,73.69051788342952,-65.48592881657044,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,108.41369374158562,-10.409859558414368,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,53.14107684539676,16.105938165396758,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,-20.884598609126062,-27.849459927126063,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,-10.254802810706348,-38.86752403070635,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,26.733117774285674,-23.527463345714324,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,44.03147938374609,-4.792450566253905,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,29.606368954175263,5.303601254175263,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,8.233066243707016,4.233066243707016,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,-0.48595687065288423,-9.493556424652885,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,12.021429912481532,-4.689854747518469,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,19.92926428498894,4.64814849498894,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,14.441373166381196,2.112735236381196,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,14.76604713139005,9.094685058390052,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,11.179514029873163,10.179514029873163,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,6.8003094130849835,-17.19969058691501,1.0,-22.999999999999996
27/11/2017,0.26,19.0,30.33587245559886,11.33587245559886,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,18.158883892180473,-11.841116107819524,19.0,-10.999999999999996
11/12/2017,0.09,1.0,25.757701113782225,24.757701113782225,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,-5.567108081442714,-8.567108081442713,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,6.059232787954435,-49.940767212045564,2.9999999999999996,-53.0
