Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/10/2016,0.15,5.664032075,6.836579953222275,1.1725478782222751,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,9.468316649665832,6.614691186665832,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,9.670110045347213,6.5237355083472135,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,9.490696717500686,2.9484174205006877,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,8.094189654722214,0.6364689517222146,5.664032075,-1.793688628
14/11/2016,0.15,7.0,8.940486741771698,1.9404867417716982,2.853625463,-4.146374537
21/11/2016,0.21,11.0,10.192915327491761,-0.807084672508239,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,9.236838989067078,3.2368389890670786,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,9.308892182121276,-6.691107817878722,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,8.609305993595123,-13.390694006404877,7.0,-15.0
19/12/2016,0.67,15.999999999999998,6.6932256163358685,-9.30677438366413,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,7.020531491947174,1.0205314919471746,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,6.637658199434281,7.903061338434281,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,4.922447727327347,5.010915440327347,22.0,22.088467713
16/01/2017,0.28,1.088467713,6.054499596691132,4.966031883691132,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,9.57241541261673,7.30701227361673,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,10.196387013959885,6.754048449959885,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,10.711317957000732,4.854024186000732,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,9.856030168848038,-5.844337491151961,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,8.3615563601017,-18.4199049798983,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.13524007959366,-26.550907710406342,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,9.620484764213561,-21.911906105786436,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,8.729802320165634,-16.472424409834368,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,7.021084689188004,-11.776688580811996,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,8.620642051649094,-3.6983884383509036,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,7.278264092946053,1.162516728946053,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,4.6532803898477555,3.0880582448477556,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,4.846007829666138,7.555851252666137,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,5.400741563372612,12.385650554372612,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,6.90313157479763,9.04066435879763,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,7.986475673046112,-3.8458095269538877,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,8.711796995916366,-17.09030618408363,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,10.150414828119278,-29.62150633188072,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,9.483049637804031,-44.25868950219597,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,6.5508176952695845,-73.2318628947304,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,3.7732442516183853,-114.12150124838162,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,13.296672802619934,-142.71013759738008,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,25.212956018829345,-168.90591928117064,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,49.433195103607176,-182.79774509639276,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,85.32687278663636,-185.01613241336364,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,123.66799075126647,-130.96549864873347,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,159.44574221466064,-25.65665088533933,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,190.83584813735962,75.26455143735963,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,223.60505983016967,177.56485944016967,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,207.58290482894898,200.623105214949,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,135.76516846847534,137.43507404747533,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,69.37659555015564,67.70668997115564,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,12.310834452638627,-4.668398637361374,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,7.650024599804878,-24.638535990195123,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,7.790278540263176,-23.11438520973682,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,7.84225914586544,-4.9852834241345585,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,4.802348107967377,4.802348107967377,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,4.271567814788819,-14.39836133521118,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,4.83712328262806,-32.00027910737194,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,3.54068262345314,-16.95198583654686,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,7.344734479250908,8.948834465250908,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,5.191624035573006,3.5875240495730063,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,4.675479547233581,-17.324520452766418,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,3.0780283212947848,3.0780283212947848,20.49266846,20.49266846
27/11/2017,0.66,0.0,7.891983105425835,7.891983105425835,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.510605837659837,34.51060583765983,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,6.0403965556812285,-12.959603444318772,22.0,3.0
18/12/2017,0.0,0.9999999999999999,7.60931875202179,6.60931875202179,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.894580540895461,10.894580540895461,0.0,0.9999999999999999
