Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/02/2017,0.3,0.0,2.704832476761192,2.704832476761192,0.0,0.0
18/02/2017,0.29,1.9999999999999998,2.38229362693429,0.38229362693429025,1.9999999999999998,0.0
25/02/2017,0.85,0.0,2.453337531082332,2.453337531082332,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,2.58238019631058,1.58238019631058,0.9999999999999999,0.0
11/03/2017,0.22,0.0,2.2695405153557657,2.2695405153557657,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.54819138385728,0.5481913838572801,1.9999999999999998,0.0
25/03/2017,0.49,0.0,2.994553466670215,2.994553466670215,0.0,0.0
01/04/2017,0.09,1.9999999999999998,2.4720996118485927,0.47209961184859295,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,2.1602380666211247,2.1602380666211247,0.0,0.0
15/04/2017,0.0,0.0,3.281710678461939,3.281710678461939,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,2.7629068636707963,2.7629068636707963,0.0,0.0
29/04/2017,0.0,0.0,2.511636607956141,2.511636607956141,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,2.395581585165113,2.395581585165113,0.0,0.0
13/05/2017,0.47,0.0,1.8308560167439283,1.8308560167439283,0.0,0.0
20/05/2017,0.0,0.0,1.8739080514013766,1.8739080514013766,0.0,0.0
27/05/2017,0.12,0.0,1.6650695110410452,1.6650695110410452,0.0,0.0
03/06/2017,0.23,0.0,1.6517365523166954,1.6517365523166954,0.0,0.0
10/06/2017,0.14,0.0,2.068155181735754,2.068155181735754,0.0,0.0
17/06/2017,0.33,0.0,1.7250129809491337,1.7250129809491337,0.0,0.0
24/06/2017,0.08,0.0,1.7197419856414198,1.7197419856414198,0.0,0.0
01/07/2017,0.21,0.0,1.8279916103295981,1.8279916103295981,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.5654546685516835,0.5654546685516836,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.7789985730163753,1.7789985730163753,0.0,0.0
22/07/2017,0.0,0.0,1.7113609562255443,1.7113609562255443,0.0,0.0
29/07/2017,0.15,0.0,1.6852659825384617,1.6852659825384617,0.0,0.0
05/08/2017,0.19,3.0,1.8476965139359236,-1.1523034860640764,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,1.8959614182636142,1.8959614182636142,0.0,0.0
19/08/2017,0.07,0.0,1.7210826253443956,1.7210826253443956,0.0,0.0
26/08/2017,0.0,0.0,1.6445074105337263,1.6445074105337263,0.0,0.0
02/09/2017,0.24,0.0,2.3051318431906402,2.3051318431906402,3.0,3.0
09/09/2017,0.05,0.0,1.8114370537735522,1.8114370537735522,0.0,0.0
16/09/2017,0.05,0.0,1.667869229245931,1.667869229245931,0.0,0.0
23/09/2017,0.07,0.0,1.7531736022904516,1.7531736022904516,0.0,0.0
30/09/2017,0.03,0.0,1.618366655094549,1.618366655094549,0.0,0.0
07/10/2017,0.08,0.0,1.535559340685606,1.535559340685606,0.0,0.0
14/10/2017,0.02,0.0,1.4898700896054506,1.4898700896054506,0.0,0.0
21/10/2017,0.02,0.0,1.5632288628909736,1.5632288628909736,0.0,0.0
28/10/2017,0.0,0.0,1.4585483398456127,1.4585483398456127,0.0,0.0
04/11/2017,0.07,0.0,1.4640168373193592,1.4640168373193592,0.0,0.0
11/11/2017,0.05,0.0,1.4612627446148545,1.4612627446148545,0.0,0.0
18/11/2017,0.04,0.0,1.4489740160927176,1.4489740160927176,0.0,0.0
25/11/2017,0.02,0.0,1.453776568762958,1.453776568762958,0.0,0.0
02/12/2017,0.04,0.0,1.4406973628215491,1.4406973628215491,0.0,0.0
09/12/2017,0.0,0.0,1.442204254347831,1.442204254347831,0.0,0.0
16/12/2017,0.0,0.0,1.4468889932259916,1.4468889932259916,0.0,0.0
23/12/2017,0.0,0.0,1.4585284958779812,1.4585284958779812,0.0,0.0
