Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,21,57.62601579,29.304704046533406,-28.32131174346659,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,63.94720301110536,-12.426781198894645,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,76.14635691310227,15.15362157310227,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,49.91853751958251,4.307051049582512,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,41.983812754631046,0.6744371946310466,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,46.34368043430776,-1.7427221956922452,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,52.1329174936983,-2.7305121963016887,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,56.095876075668336,-27.04069423433166,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,83.32372859710813,-49.58209590289189,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,145.37661601353048,5.282440513530531,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,123.89485885473073,19.193235554730734,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,63.63088849295467,-24.667488237045333,104.7016233,16.403246569999993
14/11/2016,45,91.0,78.19240927266539,-12.807590727334613,88.29837673,-2.701623269999999
21/11/2016,25,99.0,101.10928407414437,2.1092840741443695,91.0,-8.0
28/11/2016,43,124.0,104.97335149730264,-19.026648502697356,99.0,-25.0
05/12/2016,15,93.99999999999999,131.37264930345236,37.37264930345238,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,72.41889419265031,-9.581105807349672,93.99999999999999,12.0
19/12/2016,32,68.0,67.17790514471054,-0.822094855289464,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,73.70996228607774,44.70996228607774,68.0,39.0
02/01/2017,24,-24.056827069999997,34.5318163212286,58.588643391228594,29.0,53.05682707
09/01/2017,21,1.6477243080000001,13.724954165681302,12.077229857681301,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,25.894301243487,-1.4579744465129991,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,41.70384445290744,-11.35298261709255,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,54.58192903203666,-24.17944942796334,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,74.94180543625563,-24.368814453744363,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,97.67432882570327,8.746327175703286,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,73.60678622480094,0.21671276480094548,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,60.466677802083495,-0.1014190379165072,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,60.14990598377645,-3.891923716223559,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,67.18675847573758,-3.044755654262417,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,72.91877813956499,-11.849707730435014,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,85.08645607179999,-22.566288828200015,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,111.27221299693822,-11.86356740306178,107.6527449,-15.4830355
10/04/2017,15,94.21147471,122.56933776752352,28.357863057523517,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,68.78916566161453,10.903220171614542,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,46.30716044382125,24.74674416382125,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,35.222515617884696,26.385280225884696,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,27.792398710463047,8.07599587046305,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,35.25960952006742,4.664039240067421,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,40.21270754107475,-1.2620301789252508,30.59557028,-10.87916744
29/05/2017,28,52.35390516,45.10499607379079,-7.24890908620921,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,52.202898136625286,-0.39007077337471685,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,51.21373960642338,9.021810656423384,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,42.25523868943393,10.464349709433932,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,36.4321019694528,15.042252949452806,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,31.814906918793618,20.826097858793617,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,27.042490476062895,26.454721373062895,10.98880906,10.401039957
17/07/2017,50,15.92856306,22.60916209926933,6.68059903926933,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,30.993934240095914,-26.017256699904078,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,60.29602252973497,-37.79779628026505,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,97.31538478697718,-41.86106191302278,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,147.19059768974662,28.36704438974664,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,79.4704168736273,42.4352781936273,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,32.90870487077266,25.943843552772663,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,32.878221242350044,4.2655000223500465,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,45.88183928740025,-4.378741832599751,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,56.82753346082836,8.00360351082837,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,47.72496012957931,23.422192429579308,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,29.969449272815584,25.969449272815584,24.3027677,20.3027677
09/10/2017,22,9.007599554,22.12918900116235,13.121589447162348,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,27.86498596428126,11.15370130428126,9.007599554,-7.703685106
23/10/2017,22,15.28111579,32.25965418585658,16.97853839585658,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,29.37098970419705,17.04235177419705,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,27.41164602728039,21.740283954280393,12.32863793,6.657275857000001
13/11/2017,33,1.0,24.663592197696865,23.663592197696865,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,22.615029260275364,-1.3849707397246327,1.0,-22.999999999999996
27/11/2017,26,19.0,35.72260534986973,16.72260534986973,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,32.27246316323608,2.272463163236086,19.0,-10.999999999999996
11/12/2017,9,1.0,36.369428983024356,35.369428983024356,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,22.814069153328838,19.814069153328838,1.0,-1.9999999999999996
25/12/2017,28,56.0,22.292673807059227,-33.70732619294077,2.9999999999999996,-53.0
