Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,0,3.0000000000000004,12.947503736457824,9.947503736457824,1.0,-2.0000000000000004
16/10/2016,0,1.0,12.075263153018952,11.075263153018952,3.0000000000000004,2.0000000000000004
23/10/2016,0,36.0,9.927312002875805,-26.072687997124195,1.0,-35.0
30/10/2016,0,7.0,4.351136627830267,-2.6488633721697328,36.0,29.0
06/11/2016,100,4.0,8.134526138060092,4.134526138060092,7.0,3.0
13/11/2016,100,9.0,10.281130940499306,1.281130940499306,4.0,-5.0
20/11/2016,0,4.0,11.901497571291923,7.901497571291923,9.0,5.0
27/11/2016,99,11.0,6.0122278675580025,-4.9877721324419975,4.0,-7.0
04/12/2016,0,9.0,5.902504659588337,-3.0974953404116627,11.0,2.0
11/12/2016,0,31.0,7.437036117720604,-23.562963882279398,9.0,-22.0
18/12/2016,0,8.0,8.426320846848489,0.4263208468484887,31.0,23.0
25/12/2016,18,26.0,10.584703438429832,-15.415296561570168,8.0,-18.0
01/01/2017,100,4.0,11.677640421156884,7.677640421156884,26.0,22.0
08/01/2017,3,3.0000000000000004,12.28954994606018,9.28954994606018,4.0,0.9999999999999996
15/01/2017,0,2.0,9.983183367638588,7.983183367638588,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,10.433785156977176,9.433785156977176,2.0,1.0
29/01/2017,0,4.0,2.9054782286524774,-1.0945217713475226,1.0,-3.0
05/02/2017,0,3.0000000000000004,2.2094835766088963,-0.7905164233911042,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,1.9442615108150243,-1.0557384891849761,3.0000000000000004,0.0
19/02/2017,0,1.0,2.2342691770541667,1.2342691770541667,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,3.0775250832748413,3.0775250832748413,1.0,1.0
05/03/2017,0,0.0,2.2579020189017056,2.2579020189017056,0.0,0.0
12/03/2017,0,2.0,1.5755733811223507,-0.4244266188776493,0.0,-2.0
19/03/2017,0,1.0,0.7252639482676982,-0.27473605173230176,2.0,1.0
26/03/2017,0,0.0,0.5975959335689247,0.5975959335689247,1.0,1.0
02/04/2017,0,0.0,0.8761250994241238,0.8761250994241238,0.0,0.0
09/04/2017,0,2.0,1.2071315828123688,-0.7928684171876312,0.0,-2.0
16/04/2017,69,1.0,0.7252639482676982,-0.27473605173230176,2.0,1.0
23/04/2017,0,0.0,0.5975959335689247,0.5975959335689247,1.0,1.0
30/04/2017,53,1.0,0.8761250994241238,-0.12387490057587625,0.0,-1.0
07/05/2017,0,1.0,1.250996207050085,0.2509962070500851,1.0,0.0
14/05/2017,0,1.0,0.8008239274084568,-0.19917607259154324,1.0,0.0
21/05/2017,0,5.0,0.6937538366293907,-4.306246163370609,1.0,-4.0
28/05/2017,100,-4.0,1.22462076682508,5.22462076682508,5.0,9.0
04/06/2017,0,0.0,1.3482508139070868,1.3482508139070868,-4.0,-4.0
11/06/2017,0,1.0,1.3370958654493093,0.33709586544930925,0.0,-1.0
18/06/2017,0,2.0,1.2005229669642448,-0.7994770330357552,1.0,-1.0
25/06/2017,0,-3.0000000000000004,-0.5146655439372361,2.4853344560627644,2.0,5.0
02/07/2017,0,1.0,0.6615045157440007,-0.3384954842559993,-3.0000000000000004,-4.0
09/07/2017,0,2.0,0.7877888415512443,-1.2122111584487558,1.0,-1.0
16/07/2017,0,2.0,0.5470397943258285,-1.4529602056741715,2.0,0.0
23/07/2017,0,0.0,-0.026781762249022723,-0.026781762249022723,2.0,2.0
30/07/2017,0,-2.0,1.3562386445873975,3.3562386445873975,0.0,2.0
06/08/2017,0,0.0,1.3644666117990016,1.3644666117990016,-2.0,-2.0
13/08/2017,0,1.0,0.7586295899790525,-0.2413704100209475,0.0,-1.0
20/08/2017,0,0.0,0.02148903608545661,0.02148903608545661,1.0,1.0
27/08/2017,0,-1.0,-0.10285780692711473,0.8971421930728852,0.0,1.0
03/09/2017,0,1.0,0.5096703857398033,-0.4903296142601967,-1.0,-2.0
10/09/2017,0,10.0,0.5789837176412344,-9.421016282358766,1.0,-9.0
17/09/2017,0,0.0,0.6986765925011039,0.6986765925011039,10.0,10.0
24/09/2017,0,0.0,1.6285243896883725,1.6285243896883725,0.0,0.0
01/10/2017,0,1.0,3.417123739513159,2.417123739513159,0.0,-1.0
08/10/2017,0,0.0,4.393778543273211,4.393778543273211,1.0,1.0
15/10/2017,82,1.0,0.448552110901922,-0.5514478890980781,0.0,-1.0
22/10/2017,46,0.0,0.5799838850034773,0.5799838850034773,1.0,1.0
29/10/2017,100,0.0,0.761266445684731,0.761266445684731,0.0,0.0
05/11/2017,0,0.0,0.5436337445715069,0.5436337445715069,0.0,0.0
12/11/2017,0,3.0000000000000004,0.6494016259628534,-2.3505983740371468,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.4521636662474275,1.4521636662474275,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.6378800627577305,1.6378800627577306,-1.0,0.0
03/12/2017,100,1.0,0.8280619146510959,-0.1719380853489041,-1.0,-2.0
10/12/2017,0,1.0,1.0257034001034497,0.025703400103449736,1.0,0.0
17/12/2017,71,0.0,0.014468032421320677,0.014468032421320677,1.0,1.0
24/12/2017,0,0.0,0.3509999790985882,0.3509999790985882,0.0,0.0
