Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,26,12.02140263,11.274803693583012,-0.7465989364169889,12.97859737,0.9571947399999985
14/11/2016,58,9.0,11.738906351168156,2.738906351168156,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,11.473540286471843,-0.5264597135281548,9.0,-2.9999999999999982
28/11/2016,15,9.0,11.158856705589294,2.1588567055892938,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,10.967106577248574,-0.03289342275142637,9.0,-2.0
12/12/2016,30,11.0,11.073307132492065,0.07330713249206511,11.0,0.0
19/12/2016,34,11.0,11.032477226614953,0.03247722661495267,11.0,0.0
26/12/2016,35,1.9999999999999998,11.302840816402435,9.302840816402435,11.0,9.0
02/01/2017,19,6.955089772000001,10.23536568046093,3.280275908460929,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,9.280064212245941,-0.5382990447540568,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,9.334715988526344,-3.3469207514736574,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,10.738570510122775,-4.806339719877222,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,12.039516297159196,-6.368667412840804,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,13.3158678407526,-9.420659179247396,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,14.800277557411194,-21.055011702588807,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,18.063932088770866,-32.37518924122912,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,24.33423366780281,-37.0144019321972,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,31.866533067543507,-18.345710002456492,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,30.565197045550345,-4.836335704449656,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,21.896448481264116,-16.70201876873589,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,16.82722715795994,-42.97581940204005,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,23.492370983867644,-52.401601816132356,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,36.60711361614943,-24.69586703385057,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,36.97468032778263,-4.62365510221737,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,22.739141988010406,0.8454517780104105,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,12.417433676314355,-3.2302437136856454,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,11.492907269728184,-11.367389690271816,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,13.095680913467406,-16.977235626532597,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,16.48276613223314,-20.80276997776686,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,20.495341339645385,-24.002814340354618,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,23.852633378286363,-17.78849823171364,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,24.7273890926075,-3.9870747973924985,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,21.03327393340111,5.245477763401107,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,15.321713283076287,12.460584833076288,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,11.186538211069108,21.252077481069108,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,7.80631042755127,30.79851741755127,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,3.9440417666625978,29.003667016662597,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,0.5896009608507157,16.857395020850717,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-1.1332549026012422,6.342707970398756,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,-0.5439371767997742,-1.8598054947997742,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,2.304261890211105,-0.37986979178889424,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,5.521780579104424,8.892953359104423,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,6.772439556674957,16.401266776674955,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,5.700269013028145,21.789100653028143,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,3.601963062405586,26.150799122405587,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,1.3846732146501541,20.11467542465015,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.1811949021720886,4.451135186827911,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,0.09055968641281129,-6.909440313587189,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,3.0386022553396224,-0.8016756416603776,7.0,3.159722103
16/10/2017,31,-0.745413048,6.847301727247238,7.592714775247238,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,8.0763844881773,7.171249337177301,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,7.318598555083275,3.7235420160832753,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,7.227705280723572,4.822761819723572,3.5950565389999998,1.190113078
13/11/2017,13,0.0,7.64521262565136,7.64521262565136,2.404943461,2.404943461
20/11/2017,20,10.0,7.596357726712227,-2.4036422732877734,0.0,-10.0
27/11/2017,21,2.9999999999999996,8.158749240498542,5.158749240498542,10.0,7.0
04/12/2017,17,2.9999999999999996,8.736076682548523,5.736076682548523,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,8.825440487642288,5.825440487642288,2.9999999999999996,0.0
18/12/2017,16,9.0,8.05028280486107,-0.9497171951389305,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.611025261249543,0.6110252612495435,9.0,1.0000000000000009
