Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/05/2017,11,-1.807777507,18.797752922187076,20.605530429187077,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,13.377914784581735,12.317272121581736,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,8.413155451104418,4.484092617104418,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,5.246106402363852,-1.5513766016361483,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,5.064030530965403,-4.601872643034597,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,6.748737995716184,-1.8299542872838144,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,8.350807098108753,4.814956769108753,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,9.51356927523572,11.02056089923572,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,9.612986625299937,16.162820203299937,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,7.795481066070423,19.388156596070424,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,4.838612021169998,21.474129501169998,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,1.9647567995561286,17.53849059955613,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-0.6809882689852081,7.726336200014792,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,-2.6521913211018964,-1.4112761811018963,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,-3.1565474821709656,-9.082041671170966,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,-0.9682876955198496,-7.042793506519849,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,2.8722979407164453,3.6661782147164454,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,6.068443951467611,10.274563677467611,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,7.570238107357845,11.732450653357844,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,6.108269268528018,10.226574635528017,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,3.4906631906577386,6.968709600657739,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,2.5247086866226884,4.766144363622688,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,2.6286065790963358,2.6286065790963358,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,2.909099201384755,-5.361286136615243,0.0,-8.270385337999999
16/10/2017,21,15.36373041,3.706829150439352,-11.656901259560648,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,5.345110913398359,-4.0207733356016435,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,7.940061242074594,6.753888362074594,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,11.0173104522264,6.2034833322264005,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,11.48978309282899,-5.510216907171014,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,8.806225244999752,-2.19377475500025,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,7.866924477079734,-1.1330755229202678,11.000000000000002,2.0
04/12/2017,18,4.0,10.612818078544624,6.612818078544624,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,12.988559282017798,16.988559282017796,4.0,8.0
18/12/2017,14,1.0,10.072390369741246,9.072390369741246,-4.0,-5.0
25/12/2017,29,15.0,7.995026370103508,-7.004973629896492,1.0,-14.0
