Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/07/2017,0.15,1.0,0.3805715406620875,-0.6194284593379125,0.0,-1.0
06/08/2017,0.0,1.0,0.3805715406620875,-0.6194284593379125,1.0,0.0
13/08/2017,0.37,4.0,0.3805715406620875,-3.6194284593379127,1.0,-3.0
20/08/2017,1.0,2.0,0.3805715406620875,-1.6194284593379125,4.0,2.0
27/08/2017,0.0,-16.0,0.3805715406620875,16.38057154066209,2.0,18.0
03/09/2017,0.05,-1.0,0.3805715406620875,1.3805715406620875,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.3805715406620875,-13.619428459337911,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,0.3805715406620875,1.3805715406620875,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.3805715406620875,-2.6194284593379127,-1.0,-4.0
01/10/2017,0.06,3.0,0.3805715406620875,-2.6194284593379127,3.0,0.0
08/10/2017,0.0,2.0,0.3805715406620875,-1.6194284593379125,3.0,1.0
15/10/2017,0.0,2.0,0.3805715406620875,-1.6194284593379125,2.0,0.0
22/10/2017,0.0,-4.0,0.3805715406620875,4.380571540662087,2.0,6.0
29/10/2017,0.0,0.0,0.3805715406620875,0.3805715406620875,-4.0,-4.0
05/11/2017,0.13,3.0,0.3805715406620875,-2.6194284593379127,0.0,-3.0
12/11/2017,0.0,8.0,0.3805715406620875,-7.619428459337913,3.0,-5.0
19/11/2017,0.0,4.0,0.3805715406620875,-3.6194284593379127,8.0,4.0
26/11/2017,0.3,-3.0,0.3805715406620875,3.3805715406620873,4.0,7.0
03/12/2017,0.0,6.999999999999999,0.3805715406620875,-6.619428459337912,-3.0,-10.0
10/12/2017,0.02,4.0,0.3805715406620875,-3.6194284593379127,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,0.3805715406620875,1.3805715406620875,4.0,5.0
24/12/2017,0.33,-5.0,0.3805715406620875,5.380571540662087,-1.0,4.0
