Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,0.8496401925373077,51.1853533125373,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-9.796207120199204,123.23388837980079,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-12.535101610822677,108.4348028891773,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,1.8018321892547609,15.956972329254759,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,27.550113689403535,-4.605026450596458,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,68.30746363723755,50.34652729723754,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,49.595247008857726,45.828514464857726,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,6.660408062181473,8.257509961181473,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.5809609644031524,-0.28847204859684794,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,1.6982666885089874,-3.637701236491012,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,5.395885388674736,-0.26814668632526395,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.265388950471878,1.4117634874718776,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.614803079710007,0.46842854271000745,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,3.9619179019260407,-2.580361395073958,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,5.122183827323914,-2.3355368756760857,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,9.215759682312012,2.2157596823120116,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,8.628947984275818,-2.3710520157241817,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.389869094562531,2.389869094562532,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,5.8505023828125,-10.1494976171875,5.999999999999999,-10.0
12/12/2016,0.36,22.0,11.64393175515175,-10.35606824484825,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,16.565580087547303,0.5655800875473052,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,10.736566676473618,4.736566676473619,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,4.267372486524582,5.532775625524582,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,1.597465180463791,1.685932893463791,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,2.9657681547260286,1.8773004417260286,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.1823172644901274,-0.08308587450987215,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,0.6204072169589996,-2.8219313470410006,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,2.3944778754901885,-3.4628158955098116,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,4.548648863067627,-11.151718796932371,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,14.7410757821846,-12.0403855578154,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,23.31348601169586,-12.372661778304138,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,24.331117753372194,-7.201273116627803,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,8.497715644226075,-16.704511085773923,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,6.07810218059063,-12.71967108940937,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,5.999998205823898,-6.3190322841760995,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.769316152496338,0.6535687884963384,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,5.710699472537041,4.145477327537041,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,2.790941878595352,5.500785301595352,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.6779736195659637,6.306935371434037,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-2.4731774094486236,-0.33564462544862383,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,-2.1772996160030367,-14.009584816003036,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,2.948322008228302,-22.853781171771693,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,17.46565891067505,-22.30626224932495,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,29.695392654304506,-24.046346485695494,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,32.8558254359436,-46.92685515405638,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,35.742865150909424,-82.15188034909058,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,42.96335501850128,-113.04345538149872,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,47.98521378513336,-146.13366151486662,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,77.66404441177369,-154.56689578822625,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,128.0809378392792,-142.2620673607208,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,160.9803731593323,-93.65311624066766,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,166.13715224761964,-18.965240852380333,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,93.66651954574586,-21.904777154254134,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,8.109277486495971,-37.930922903504026,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,-6.229879070062637,-13.189678684062635,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-9.702271238451004,-8.032365659451004,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-2.030936583852768,-3.700842162852768,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,2.4696419308662416,-14.509591159133759,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,6.206312369227409,-26.082248220772595,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,21.387568192691802,-9.517095557308195,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,21.7654647035408,8.937922133540802,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,6.940154923110009,6.940154923110009,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,1.3261493445110322,-17.343779805488964,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,13.221528682279587,-23.615873707720414,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,29.563956976890562,9.071288516890561,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,14.421087559804917,16.02518754580492,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.2994730771350861,-1.3046269088649138,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,3.5018611349201203,-18.49813886507988,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,18.699649581871032,18.699649581871032,22.0,22.0
27/11/2017,0.66,0.0,6.151175050721169,6.151175050721169,0.0,0.0
04/12/2017,0.0,-24.999999999999996,1.9468924668216705,26.946892466821666,0.0,24.999999999999996
11/12/2017,0.55,19.0,-4.920304710988998,-23.920304710988997,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,6.841224816541672,5.841224816541672,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.770196782698632,7.770196782698632,0.9999999999999999,1.9999999999999998
