Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/02/2017,0.36,2.0,14.355711661605538,12.355711661605538,0.0,-2.0
25/02/2017,0.46,0.0,9.208477646116167,9.208477646116167,0.0,0.0
04/03/2017,0.07,1.0,11.384340057103335,10.384340057103335,0.0,-1.0
11/03/2017,0.25,0.0,11.919396078252047,11.919396078252047,1.0,1.0
18/03/2017,0.41,0.0,12.169476044866443,12.169476044866443,1.0,1.0
25/03/2017,0.29,1.0,13.085704160744697,12.085704160744697,2.0,1.0
01/04/2017,1.0,0.0,13.750865882331878,13.750865882331878,0.0,0.0
08/04/2017,0.56,0.0,12.602626592098176,12.602626592098176,1.0,1.0
15/04/2017,0.37,0.0,12.075307258609682,12.075307258609682,0.0,0.0
22/04/2017,0.36,3.0,12.394377928576619,9.394377928576619,0.0,-3.0
29/04/2017,0.15,1.0,12.909009094302355,11.909009094302355,1.0,0.0
06/05/2017,0.24,0.0,17.56785986581072,17.56785986581072,0.0,0.0
13/05/2017,0.16,0.0,17.46111412667632,17.46111412667632,0.0,0.0
20/05/2017,0.45,0.0,15.529812039200962,15.529812039200962,0.0,0.0
27/05/2017,0.18,0.0,14.20493208111003,14.20493208111003,3.0,3.0
03/06/2017,0.0,1.0,12.990134308706969,11.990134308706969,1.0,0.0
10/06/2017,0.18,0.0,12.24811222178787,12.24811222178787,0.0,0.0
17/06/2017,0.06,1.0,11.24673581392169,10.24673581392169,0.0,-1.0
24/06/2017,0.41,4.0,12.657555865628272,8.657555865628272,0.0,-4.0
01/07/2017,0.47,0.0,12.168594787787645,12.168594787787645,0.0,0.0
08/07/2017,0.22,0.0,11.741714584133028,11.741714584133028,1.0,1.0
15/07/2017,0.16,2.0,11.205161997465044,9.205161997465044,0.0,-2.0
22/07/2017,0.04,0.0,10.842194087028503,10.842194087028503,1.0,1.0
29/07/2017,0.07,1.0,13.244813977906853,12.244813977906853,4.0,3.0
05/08/2017,0.09,1.0,13.948199771965296,12.948199771965296,0.0,-1.0
12/08/2017,0.1,1.0,13.083308205284924,12.083308205284924,0.0,-1.0
19/08/2017,0.17,1.0,12.295239529355616,11.295239529355616,2.0,1.0
26/08/2017,0.18,2.0,11.435807162905485,9.435807162905485,0.0,-2.0
02/09/2017,0.14,1.0,10.967532053696365,9.967532053696365,1.0,0.0
09/09/2017,0.19,2.0,10.737105691453815,8.737105691453815,1.0,-1.0
16/09/2017,0.06,7.0,11.125705006337165,4.125705006337165,1.0,-6.0
23/09/2017,0.04,1.0,11.342451937710495,10.342451937710495,1.0,0.0
30/09/2017,0.06,12.0,11.822735836797207,-0.1772641632027927,2.0,-10.0
07/10/2017,0.08,13.0,11.759599630060046,-1.2404003699399535,1.0,-12.0
14/10/2017,0.06,15.000000000000002,11.934636144085228,-3.0653638559147733,2.0,-13.000000000000002
21/10/2017,0.03,1.0,12.974601699371636,11.974601699371636,7.0,6.0
28/10/2017,0.07,21.0,12.20972374470383,-8.79027625529617,1.0,-20.0
04/11/2017,0.04,5.0,14.206842075876146,9.206842075876146,12.0,7.0
11/11/2017,0.04,8.0,16.60644828513935,8.60644828513935,13.0,5.0
18/11/2017,0.04,3.0,18.311911624383182,15.311911624383182,15.000000000000002,12.000000000000002
25/11/2017,0.05,5.0,13.455793450400979,8.455793450400979,1.0,-4.0
02/12/2017,0.03,3.0,17.387162272361667,14.387162272361667,21.0,18.0
09/12/2017,0.04,5.0,14.914681300769,9.914681300769,5.0,0.0
16/12/2017,0.07,3.0,14.483719994373619,11.483719994373619,8.0,5.0
23/12/2017,0.0,3.0,11.911597738862037,8.911597738862037,3.0,0.0
