Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/08/2016,0.33,110.0,43.01225857462943,-66.98774142537057,268.0,158.0
28/08/2016,0.28,80.0,48.73979261047721,-31.26020738952279,319.0,239.0
04/09/2016,0.31,188.0,26.643090200077893,-161.3569097999221,198.0,10.0
11/09/2016,0.43,25.0,24.429602429783344,-0.5703975702166559,216.0,191.0
18/09/2016,0.33,106.0,20.605835283419786,-85.3941647165802,144.0,38.0
25/09/2016,0.3,108.0,20.4964556321013,-87.5035443678987,110.0,2.0
02/10/2016,0.15,72.0,22.526441868326664,-49.473558131673336,80.0,8.0
09/10/2016,0.34,34.0,11.235779435066283,-22.764220564933716,188.0,154.0
16/10/2016,0.51,72.0,17.44293131474465,-54.557068685255345,25.0,-47.0
23/10/2016,0.15,91.0,12.522353888673782,-78.47764611132622,106.0,15.0
30/10/2016,0.08,46.0,14.336296236898004,-31.663703763101996,108.0,62.0
06/11/2016,0.54,41.0,7.99545246437937,-33.00454753562063,72.0,31.0
13/11/2016,0.22,37.0,17.107971514202653,-19.892028485797347,34.0,-3.0
20/11/2016,0.1,-29.0,12.808737327444256,41.808737327444256,72.0,101.0
27/11/2016,0.43,96.0,5.343979999918938,-90.65602000008106,91.0,-5.0
04/12/2016,0.13,30.0,9.43328307511717,-20.56671692488283,46.0,16.0
11/12/2016,0.11,85.0,12.923206834449768,-72.07679316555023,41.0,-44.0
18/12/2016,0.21,26.0,12.182454095834792,-13.817545904165208,37.0,11.0
25/12/2016,0.04,20.0,10.751050424699635,-9.248949575300365,-29.0,-49.0
01/01/2017,0.05,12.0,19.53364384648174,7.533643846481741,96.0,84.0
08/01/2017,0.0,15.0,5.9911155535914,-9.0088844464086,30.0,15.0
15/01/2017,0.04,34.0,2.919325432543233,-31.080674567456768,85.0,51.0
22/01/2017,0.02,44.0,13.162142699001134,-30.837857300998866,26.0,-18.0
29/01/2017,0.04,57.0,9.962092545554489,-47.03790745444551,20.0,-37.0
05/02/2017,0.02,52.0,11.283862897522896,-40.716137102477106,12.0,-40.0
12/02/2017,0.18,45.0,6.141379037624448,-38.858620962375554,15.0,-30.0
19/02/2017,0.15,35.0,4.505231728053689,-30.494768271946313,34.0,-1.0
26/02/2017,0.09,91.0,3.681547476673275,-87.31845252332673,44.0,-47.0
05/03/2017,0.0,17.0,3.7051784584724903,-13.29482154152751,57.0,40.0
12/03/2017,0.39,29.0,6.7000051356567445,-22.299994864343255,52.0,23.0
19/03/2017,0.38,26.0,8.675445222592204,-17.324554777407798,45.0,19.0
26/03/2017,0.0,29.0,9.86201198633194,-19.13798801366806,35.0,6.0
02/04/2017,0.23,0.0,4.205117915480286,4.205117915480286,91.0,91.0
09/04/2017,0.0,55.0,9.863935462319553,-45.13606453768045,17.0,-38.0
16/04/2017,0.33,-13.0,9.969760326528698,22.9697603265287,29.0,42.0
23/04/2017,0.14,28.0,10.893196537588388,-17.106803462411612,26.0,-2.0
30/04/2017,0.12,22.0,5.68138195501633,-16.31861804498367,29.0,7.0
07/05/2017,0.42,20.0,7.707989046775252,-12.292010953224748,0.0,-20.0
14/05/2017,0.06,25.0,4.767575841659457,-20.232424158340542,55.0,30.0
21/05/2017,0.33,11.0,7.553550011223703,-3.4464499887762967,-13.0,-24.0
28/05/2017,0.38,31.0,5.664140103248879,-25.33585989675112,28.0,-3.0
04/06/2017,0.06,16.0,7.088156815404445,-8.911843184595554,22.0,6.0
11/06/2017,0.0,18.0,4.649896989533081,-13.350103010466919,20.0,2.0
18/06/2017,0.06,9.0,6.094933760756999,-2.905066239243001,25.0,16.0
25/06/2017,0.0,8.0,6.346557142401784,-1.6534428575982156,11.0,3.0
02/07/2017,0.47,17.0,5.186601098369882,-11.81339890163012,31.0,14.0
09/07/2017,0.0,18.0,6.081892208590806,-11.918107791409195,16.0,-2.0
16/07/2017,0.0,15.0,5.877233126104623,-9.122766873895376,18.0,3.0
23/07/2017,0.07,0.0,6.71778732056439,6.71778732056439,9.0,9.0
30/07/2017,0.0,27.0,5.5834335118679705,-21.41656648813203,8.0,-19.0
06/08/2017,0.32,20.0,4.927869517399892,-15.072130482600109,17.0,-3.0
13/08/2017,0.17,18.0,4.696089629722387,-13.303910370277613,18.0,0.0
20/08/2017,0.0,9.0,5.1615752871286125,-3.8384247128713875,15.0,6.0
27/08/2017,0.17,-19.0,6.214591428333819,25.21459142833382,0.0,19.0
03/09/2017,0.0,-6.0,4.657184956181645,10.657184956181645,27.0,33.0
10/09/2017,0.0,17.0,4.709576303654835,-12.290423696345165,20.0,3.0
17/09/2017,0.48,12.0,5.037337161901519,-6.962662838098481,18.0,6.0
24/09/2017,0.94,14.0,6.572256219911873,-7.427743780088127,9.0,-5.0
01/10/2017,0.0,9.0,6.911241021135599,-2.0887589788644014,-19.0,-28.0
08/10/2017,0.12,6.0,6.446879682877958,0.44687968287795776,-6.0,-12.0
15/10/2017,0.22,12.0,4.0216514411950115,-7.9783485588049885,17.0,5.0
22/10/2017,0.0,5.0,3.715912939368337,-1.2840870606316628,12.0,7.0
29/10/2017,0.27,3.0,4.378568634439781,1.3785686344397812,14.0,11.0
05/11/2017,0.0,6.0,5.756360740132481,-0.24363925986751944,9.0,3.0
12/11/2017,0.0,11.0,5.852893386713117,-5.147106613286883,6.0,-5.0
19/11/2017,0.29,69.0,5.425543149941936,-63.57445685005806,12.0,-57.0
26/11/2017,0.21,-12.0,5.003662239460051,17.003662239460052,5.0,17.0
03/12/2017,0.14,24.0,5.100260537204668,-18.89973946279533,3.0,-21.0
10/12/2017,0.01,8.0,5.080130721668825,-2.9198692783311753,6.0,-2.0
17/12/2017,0.1,-49.0,4.494294106645212,53.494294106645214,11.0,60.0
24/12/2017,0.0,3.0,7.839174508789629,4.839174508789629,69.0,66.0
