Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/03/2017,0.0,5.0,23.521487764179707,18.521487764179707,10.0,5.0
02/04/2017,0.48,0.0,6.151825603792071,6.151825603792071,5.0,5.0
09/04/2017,0.0,8.0,3.0493840853892267,-4.950615914610774,4.0,-4.0
16/04/2017,0.18,5.0,2.519480367250368,-2.480519632749632,5.0,0.0
23/04/2017,0.1,3.0,0.7285856136374176,-2.2714143863625824,5.0,2.0
30/04/2017,0.26,4.0,0.4017225002435036,-3.5982774997564966,0.0,-4.0
07/05/2017,0.44,2.0,3.4848463774368166,1.4848463774368166,8.0,6.0
14/05/2017,0.0,5.0,6.327455614987016,1.3274556149870156,5.0,0.0
21/05/2017,0.0,8.0,0.5836334139578976,-7.416366586042102,3.0,-5.0
28/05/2017,0.27,0.0,4.344184899252653,4.344184899252653,4.0,4.0
04/06/2017,0.0,6.0,1.4971905011355877,-4.502809498864412,2.0,-4.0
11/06/2017,0.25,4.0,3.029940790809691,-0.9700592091903091,5.0,1.0
18/06/2017,0.14,1.0,3.399491152689606,2.399491152689606,8.0,7.0
25/06/2017,0.26,-8.0,0.25931219951948153,8.259312199519481,0.0,8.0
02/07/2017,0.68,2.0,1.9385077104311437,-0.06149228956885633,6.0,4.0
09/07/2017,0.0,1.0,4.567274952276796,3.5672749522767964,4.0,3.0
16/07/2017,0.0,1.0,0.5806755497521721,-0.41932445024782794,1.0,0.0
23/07/2017,0.0,0.0,0.3184871434415691,0.3184871434415691,-8.0,-8.0
30/07/2017,0.15,1.0,0.3286464084412903,-0.6713535915587097,2.0,1.0
06/08/2017,0.0,1.0,0.3432541405789554,-0.6567458594210446,1.0,0.0
13/08/2017,0.37,4.0,0.051863783584907654,-3.9481362164150924,1.0,-3.0
20/08/2017,1.0,2.0,0.13736685163425283,-1.8626331483657472,0.0,-2.0
27/08/2017,0.0,-16.0,0.6621314505953342,16.662131450595336,1.0,17.0
03/09/2017,0.05,-1.0,0.6566879300821572,1.6566879300821573,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.216405631425977,-10.783594368574022,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,0.31181169778630136,1.3118116977863012,2.0,3.0
24/09/2017,0.51,3.0,0.21004440764850005,-2.7899555923515,-16.0,-19.0
01/10/2017,0.06,3.0,0.4173473605158739,-2.582652639484126,-1.0,-4.0
08/10/2017,0.0,2.0,0.08027895144987851,-1.9197210485501215,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,0.24264118760256095,-1.757358812397439,-1.0,-3.0
22/10/2017,0.0,-4.0,1.365601132332161,5.365601132332161,3.0,7.0
29/10/2017,0.0,0.0,0.9597514198850841,0.9597514198850841,3.0,3.0
05/11/2017,0.13,3.0,0.6423521973720752,-2.357647802627925,2.0,-1.0
12/11/2017,0.0,8.0,0.3803555919281207,-7.6196444080718795,2.0,-6.0
19/11/2017,0.0,4.0,0.39408793508233503,-3.605912064917665,-4.0,-8.0
26/11/2017,0.3,-3.0,0.4953624014160596,3.4953624014160596,0.0,3.0
03/12/2017,0.0,6.999999999999999,0.7517503671459853,-6.248249632854014,3.0,-3.999999999999999
10/12/2017,0.02,4.0,8.13053118248582,4.13053118248582,8.0,4.0
17/12/2017,0.0,-1.0,8.14623889029026,9.14623889029026,4.0,5.0
24/12/2017,0.33,-5.0,0.4471297046144493,5.447129704614449,-3.0,2.0
