Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/03/2017,0.0,-1.0,1.6253339323329925,2.6253339323329925,2.0,3.0
12/03/2017,0.0,4.0,1.3064454414486886,-2.6935545585513117,-1.0,-5.0
19/03/2017,0.0,1.0,1.768819567426443,0.7688195674264431,4.0,3.0
26/03/2017,0.0,2.0,1.4534234915001691,-0.5465765084998309,1.0,-1.0
02/04/2017,1.0,0.0,1.3756189705748856,1.3756189705748856,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.38668211435616,-5.6133178856438395,0.0,-6.999999999999999
16/04/2017,0.0,6.0,4.194704613739252,-1.805295386260748,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,4.490320830695629,3.4903208306956293,6.0,5.0
30/04/2017,0.28,3.0,1.695433945583552,-1.304566054416448,1.0,-2.0
07/05/2017,0.0,1.0,1.6626157374370099,0.6626157374370099,3.0,2.0
14/05/2017,0.0,2.0,1.3486692996378242,-0.6513307003621758,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.1700346615689994,-5.829965338431,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,4.22237532645464,10.222375326454639,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.12168058424443,-0.87831941575557,-6.0,-8.0
11/06/2017,0.0,0.0,1.093269313777089,1.093269313777089,2.0,2.0
18/06/2017,0.0,3.0,1.1687062113426625,-1.8312937886573375,0.0,-3.0
25/06/2017,0.0,-6.0,2.302721205693483,8.302721205693484,3.0,9.0
02/07/2017,0.0,4.0,0.8521689755821228,-3.147831024417877,-6.0,-10.0
09/07/2017,0.0,1.0,2.2715890307739377,1.2715890307739377,4.0,3.0
16/07/2017,0.0,4.0,1.9135470899599791,-2.0864529100400206,1.0,-3.0
23/07/2017,0.0,0.0,2.980587774578333,2.980587774578333,4.0,4.0
30/07/2017,0.0,1.0,1.222446382614672,0.2224463826146721,0.0,-1.0
06/08/2017,0.31,3.0,1.0226061702552438,-1.9773938297447562,1.0,-2.0
13/08/2017,0.84,3.0,1.850918022248149,-1.149081977751851,3.0,0.0
20/08/2017,0.0,0.0,2.7267896724238994,2.7267896724238994,3.0,3.0
27/08/2017,0.39,-1.0,1.2378842522262037,2.2378842522262037,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.1748981261366607,6.17489812613666,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.8451463728138805,-5.154853627186119,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,3.4610202617877723,2.4610202617877723,6.0,5.0
24/09/2017,0.0,4.0,2.8115469163408875,-1.1884530836591125,1.0,-3.0
01/10/2017,0.14,1.0,2.7742521005877854,1.7742521005877854,4.0,3.0
08/10/2017,0.57,1.0,1.4517189915454387,0.4517189915454387,1.0,0.0
15/10/2017,1.0,2.0,1.2783752808214723,-0.7216247191785277,1.0,-1.0
22/10/2017,0.0,-2.0,1.7304551504090429,3.7304551504090426,2.0,4.0
29/10/2017,0.65,0.0,1.0941611727869511,1.0941611727869511,-2.0,-2.0
05/11/2017,0.0,2.0,1.1054096133930982,-0.8945903866069018,0.0,-2.0
12/11/2017,0.0,6.0,1.3522003268447518,-4.647799673155248,2.0,-4.0
19/11/2017,0.0,-1.0,3.978465947152376,4.978465947152376,6.0,7.0
26/11/2017,0.36,-1.0,1.242390658416152,2.242390658416152,-1.0,0.0
03/12/2017,0.0,2.0,1.1017097625218333,-0.8982902374781667,-1.0,-3.0
10/12/2017,0.0,2.0,1.1666528371281921,-0.8333471628718079,2.0,0.0
17/12/2017,0.0,-1.0,1.6593709445099531,2.659370944509953,2.0,3.0
24/12/2017,0.0,2.0,0.8978911245062947,-1.1021088754937054,-1.0,-3.0
