Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2017,0.14,46.040200389999995,169.90182792251588,123.86162753251588,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,112.6576711807251,105.6978715667251,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,54.26254521743775,55.93245079643775,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,20.20461320640564,18.534707627405638,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,7.488482034716606,-9.490751055283395,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,4.563269716629982,-27.72529087337002,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,8.375892641029358,-22.528771108970638,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,17.843609246120455,5.016066676120456,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,21.665651973266602,21.665651973266602,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,14.628933232326508,-4.04099591767349,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,6.685000420603752,-30.152401969396248,0.0,-36.83740239
23/10/2017,0.47,20.49266846,9.350208540372849,-11.142459919627152,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,19.55962310016632,21.16372308616632,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,18.224641538085937,16.620541552085935,20.49266846,18.888568474
13/11/2017,0.61,22.0,7.500688755455017,-14.499311244544984,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,4.773409413385391,4.773409413385391,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,9.556592974777221,9.556592974777221,22.0,22.0
04/12/2017,0.0,-24.999999999999996,6.187981605520249,31.187981605520246,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.023160823493003,-14.976839176506996,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.5746701648569106,1.5746701648569106,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,8.831091239833832,9.831091239833832,19.0,20.0
