Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/01/2017,0.17,13.35814044,36.3708347399056,23.012694299905597,41.0,27.64185956
09/01/2017,0.41,4.619380146,27.898393379638193,23.279013233638192,22.0,17.380619854
16/01/2017,0.2,-4.119380146,23.55105241672516,27.67043256272516,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,18.783681368932427,31.641821808932427,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,16.8785999439618,38.475500673961804,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,14.606899813222885,34.941784943222885,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,13.377914916757941,-27.55387094324205,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,12.585050286244154,-99.61418241375586,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,22.58243771673918,-143.50645978326082,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,55.51580588415623,-60.19606381584375,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,96.30401255235672,48.34695266235672,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,93.91666167599439,28.873721565994387,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,57.259519621837136,-109.70999077816285,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,46.22771180229187,-198.03634199770815,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,86.74957658336878,-87.01685911663124,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,148.29386521057606,69.65707446057606,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,143.49732954178572,159.9901837817857,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,87.18826789009809,134.7530903900981,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,35.787263292272094,50.36637730227209,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,18.8463467509222,0.43975228092219965,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,15.443539402567149,-35.948763547432854,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,20.324794851107598,-64.0532165888924,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,31.49947979141593,-59.283663008584064,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,50.292422637182476,-20.315274412817523,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,61.19110435690045,10.75885306690045,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,57.35698000482321,27.100174464823205,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,44.86588730763674,34.78452752763674,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,34.395762210650446,44.48984818065045,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,25.579556255640387,42.39454874564039,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,18.78684160655558,28.86820138655558,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,14.988684420868159,18.33641149386816,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,15.174475749891103,11.788570111891104,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,16.290663706170022,19.676569344170023,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,17.52832711092055,41.19148801092055,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,16.81676167974174,-6.846399220258263,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,14.556043281318843,-124.03701651868118,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,21.250578802006245,-232.27237979799372,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,66.12828990764022,-179.08665949235973,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,143.20326426146508,29.53423206146509,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,176.68961546694754,176.68961546694754,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,119.09248231595039,125.50020454495039,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,46.04286592867136,42.66857223567136,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,23.368488590927125,20.335060053927126,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,18.04862155785203,17.043205023852032,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,17.37042858475834,17.37584511875834,3.033428537,3.038845071
13/11/2017,0.16,0.0,17.348820133024454,17.348820133024454,1.005416534,1.005416534
20/11/2017,0.33,0.0,16.461048721072675,16.461048721072675,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,16.79784260641873,16.79784260641873,0.0,0.0
04/12/2017,0.18,0.0,15.58630939663112,15.58630939663112,0.0,0.0
11/12/2017,0.2,0.0,16.34465182553351,16.34465182553351,0.0,0.0
18/12/2017,0.19,0.0,16.236732887133957,16.236732887133957,0.0,0.0
25/12/2017,0.23,0.0,16.5710989825204,16.5710989825204,0.0,0.0
