Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/09/2016,0.4,2.005819857,27.49622569881916,25.49040584181916,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,28.3899644555521,30.5374286275521,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,23.59340879357457,21.252512678574572,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,21.69952931327462,14.870272911274622,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,20.949573255764246,11.778829657764247,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,22.884578465214968,13.51922076021497,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,24.036597689828874,13.401955399828873,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,23.191954581826927,10.213357211826928,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,23.137491628912688,11.116088998912687,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,23.312644183367492,14.312644183367492,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,23.997284664993288,11.99728466499329,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,22.800065847103596,13.800065847103596,9.0,0.0
05/12/2016,0.25,11.0,23.452947812068462,12.452947812068462,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,23.17154277594447,12.17154277594447,9.0,-2.0
19/12/2016,0.34,11.0,24.270639531606435,13.270639531606435,11.0,0.0
26/12/2016,0.35,1.9999999999999998,24.297916640377046,22.297916640377046,11.0,9.0
02/01/2017,0.19,6.955089772000001,23.62814285178065,16.67305307978065,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,21.433389072777032,11.615025815777035,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,22.17350271232605,9.49186597232605,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,21.969296535930635,6.424386305930637,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,24.13102668172002,5.72284297172002,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,24.973100218414068,2.236573198414071,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,26.378002709692716,-9.477286550307284,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,26.89740386358738,-23.541717466412614,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,30.0809689641881,-31.26766663581191,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,35.85248732738256,-14.359755742617438,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,41.657606808586124,6.2560740585861225,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,42.10225121828795,3.503783968287941,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,37.75487015327215,-22.04817640672784,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,36.726572718753815,-39.167400081246186,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,42.43026887587786,-18.872711774122138,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,50.54686644693613,8.94853101693613,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,50.101982860970494,28.2082926509705,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,42.26000369955063,26.61232630955063,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,34.33182352442026,11.471526564420259,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,29.83830261516094,-0.23461392483905996,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,29.821673570713997,-7.463862539286005,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,31.694722686669827,-12.803432993330176,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,34.3810308936429,-7.260100716357101,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,36.76375203955173,8.049288149551735,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,37.74641716058016,21.958620990580158,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,35.07091594426394,32.209787494263935,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,31.220256773338317,41.285796043338316,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,26.19526732355833,49.187474313558326,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,22.046547322084905,47.1061725720849,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,18.818119363211395,35.085913423211395,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,17.154187404699325,24.63015027769932,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,18.45560525015116,17.13973693215116,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,19.87060821799159,17.18647653599159,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,21.98685238839984,25.358025168399838,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,22.422316835449934,32.05114405544993,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,21.90012581632018,37.98895745632018,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,20.35301258034229,42.901848640342294,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,19.851590557962655,38.581592767962654,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,18.156376861789226,22.788706950789226,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,18.667224317196606,11.667224317196606,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,18.536050298249723,14.695772401249723,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,21.769620546795128,22.515033594795128,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,21.77871239187598,20.87357724087598,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,21.19648970405817,17.601433165058168,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,21.334484967107773,18.929541506107775,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,21.802323180286884,21.802323180286884,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,21.461781812936067,11.461781812936067,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,21.716199269450904,18.716199269450904,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,22.845614763606786,19.845614763606786,10.0,7.0
11/12/2017,0.09,2.9999999999999996,22.77873824789524,19.77873824789524,2.9999999999999996,0.0
18/12/2017,0.16,9.0,22.477594875894784,13.477594875894784,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,22.74494515946388,14.744945159463882,2.9999999999999996,-5.0
