Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/11/2016,0.43,124.0,62.03299943262249,-61.96700056737751,91.0,-33.0
05/12/2016,0.15,93.99999999999999,65.8275480860117,-28.172451913988283,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,77.9685059701109,-4.031494029889089,124.0,42.000000000000014
19/12/2016,0.32,68.0,72.74194016910255,4.7419401691025485,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,62.531063324914875,33.531063324914875,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,51.68633188000679,75.74315895000679,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,34.63916753293291,32.99144322493291,29.0,27.352275692
16/01/2017,0.13,27.35227569,19.781661513522266,-7.570614176477733,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,16.604416624944584,-36.452410445055406,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,21.506542827274203,-57.2548356327258,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,31.810457388272287,-67.50016250172771,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,47.79276859676361,-41.13523305323638,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,61.98901630358428,-11.401057156415717,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,63.15153732306033,2.583440483060329,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,55.76369781509369,-8.278131884906315,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,46.6891432644245,-23.542370865575492,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,45.5824814590472,-39.186004410952805,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,48.59023147442311,-59.06251342557689,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,56.26729046627641,-66.8684899337236,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,68.9095819387859,-25.3018927712141,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,80.972995435372,23.08704994537201,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,73.94777208638698,52.38735580638698,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,53.32594043360323,44.488705041603225,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,33.06247662134856,13.346073781348561,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,23.3659184035109,-7.2296518764891005,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,22.341376273711024,-19.133361446288976,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,24.916694115234613,-27.437211044765384,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,29.742349442168177,-22.850619467831827,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,35.02222500890359,-7.169703941096408,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,38.453162875471115,6.662273895471117,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,35.42476804453656,14.034919024536567,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,30.80912781440899,19.820318754408987,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,26.212275761205255,25.624506658205256,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,22.140959907186925,6.212396847186925,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,17.515156181084365,-39.49603475891563,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,18.554557136214598,-79.53926167378542,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,30.52656204779729,-108.64988465220267,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,55.15348563245684,-63.670067667543144,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,83.81276538431406,46.77762670431406,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,87.163659718014,80.198798400014,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,51.7067549049896,23.094033684989604,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,28.34879809720084,-21.911783022799156,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,25.629245499862133,-23.19468445013786,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,31.358379599702953,7.055611899702953,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,36.32540698347285,32.32540698347285,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,29.350020205527397,20.342420651527398,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,21.677874903854132,4.966590243854132,4.0,-12.71128466
23/10/2017,0.22,15.28111579,19.02279476905912,3.741678979059122,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,19.778940577591957,7.450302647591958,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,20.34528852923125,14.673926456231253,15.28111579,9.609753717
13/11/2017,0.33,1.0,19.25984087810725,18.25984087810725,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,17.14163227012329,-6.858367729876708,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,15.131767215182931,-3.868232784817069,1.0,-18.0
04/12/2017,0.3,29.999999999999996,19.76564686204672,-10.234353137953278,23.999999999999996,-6.0
11/12/2017,0.09,1.0,21.1062748599191,20.1062748599191,19.0,18.0
18/12/2017,0.3,2.9999999999999996,24.333807903440743,21.333807903440743,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,19.863413062473832,-36.13658693752617,1.0,-55.0
