Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/09/2017,0.28,-4.118305367,47.703528884142635,51.82183425114263,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,48.28053253505945,51.75857894505945,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,45.17121879363567,47.412654470635665,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,44.65854915485233,44.65854915485233,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,41.22402073281124,32.95363539481124,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,42.904966868619915,27.541236458619913,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,44.232247288990614,34.86636303999061,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,48.73610187427059,47.54992899427059,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,48.29540985936105,43.48158273936105,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,46.349695732526335,29.34969573252633,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,45.35662761573583,34.35662761573583,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,49.168007935465425,40.168007935465425,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,48.032076515461654,44.032076515461654,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,49.540250147304384,53.540250147304384,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,47.32738255061477,46.32738255061477,4.0,3.0
25/12/2017,0.29,15.0,46.11668484838798,31.116684848387983,-4.0,-19.0
