Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,21,106.5859474,29.775235610861778,-76.81071178913822,86.68493141,-19.90101598999999
25/07/2016,20,22.315068589999996,12.034839771790505,-10.28022881820949,128.0425683,105.72749971
01/08/2016,34,-61.95581017,8.573934058022498,70.5297442280225,106.5859474,168.54175757
08/08/2016,20,-146.2266889,8.573934058022498,154.8006229580225,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,8.573934058022498,141.34724515802247,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,8.573934058022498,30.1696105980225,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,63.4761530630827,35.88047652308269,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,230.0031491515541,215.20240095155413,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,173.38368233701706,171.37786248001706,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,45.03133277419567,47.17879694619567,14.8007482,16.948212372
26/09/2016,19,2.340896115,8.573934058022498,6.233037943022499,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,8.573934058022498,1.7446776560224988,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,8.854923682740926,-0.31581991525907327,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,9.52129786398232,0.15594015898232172,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,9.31735131971538,-1.3172909702846205,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,8.822428754951954,-4.1561686150480455,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,8.573934058022498,-3.4474685719775024,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,8.573934058022498,-0.4260659419775017,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,8.573934058022498,-3.4260659419775,12.02140263,0.02140263000000253
28/11/2016,15,9.0,8.573934058022498,-0.4260659419775017,9.0,0.0
05/12/2016,25,11.0,8.573934058022498,-2.4260659419775017,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,8.573934058022498,-2.4260659419775017,9.0,-2.0
19/12/2016,34,11.0,8.573934058022498,-2.4260659419775017,11.0,0.0
26/12/2016,35,1.9999999999999998,8.573934058022498,6.573934058022498,11.0,9.0
02/01/2017,19,6.955089772000001,8.573934058022498,1.6188442860224974,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.573934058022498,-1.2444291989774996,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,8.573934058022498,-4.1077026819775035,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,8.876427517091036,-6.668482712908961,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,8.877848412921429,-9.53033529707857,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,8.573934058022498,-14.162592961977499,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,8.573934058022498,-27.2813552019775,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,8.573934058022498,-41.86518727197749,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,8.573934058022498,-52.77470154197751,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,8.573934058022498,-41.6383090119775,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,8.573934058022498,-26.827598691977503,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,8.573934058022498,-30.024533191977508,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,8.573934058022498,-51.2291125019775,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,8.573934058022498,-67.3200387419775,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,8.573934058022498,-52.72904659197749,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,8.573934058022498,-33.024401371977504,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,8.573934058022498,-13.319756151977497,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,8.573934058022498,-7.073743331977502,41.59833543,25.95065804
08/05/2017,8,22.86029696,8.573934058022498,-14.286362901977501,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,8.573934058022498,-21.498982481977503,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,8.573934058022498,-28.711602051977504,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,8.573934058022498,-35.92422162197751,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,8.573934058022498,-33.0671975519775,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,8.573934058022498,-20.1405298319775,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,8.573934058022498,-7.2138621119775035,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,8.573934058022498,5.712805608022499,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,8.573934058022498,18.639473328022497,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,8.573934058022498,31.566141048022498,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,8.573934058022498,33.6335593080225,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,8.573934058022498,24.8417281180225,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,11.466852005489468,18.942814878489465,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,26.20146387702465,24.88559555902465,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,31.08671774173021,28.40258605973021,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,25.868610767732857,29.239783547732856,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,15.098401329081058,24.727228549081055,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,9.412121767193675,25.500953407193673,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,9.08304276493311,31.63187882493311,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,9.436718370928764,28.16672058092876,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,11.718680221595765,16.351010310595765,-22.54883606,-17.916505971
02/10/2017,15,7.0,20.671828245887756,13.671828245887756,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,28.667031274838447,24.826753377838447,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,26.765063860354424,27.510476908354423,7.0,7.745413048
23/10/2017,17,0.9051351510000001,12.71128767961681,11.80615252861681,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,9.012013708693981,5.4169571696939816,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.97281476464212,6.56787130364212,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.351046062643528,9.351046062643528,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,9.302214766625166,-0.6977852333748338,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.075975263690353,6.075975263690353,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.355475544108153,6.3554755441081525,10.0,7.0
11/12/2017,9,2.9999999999999996,9.032588374729752,6.032588374729752,2.9999999999999996,0.0
18/12/2017,16,9.0,8.80596729124248,-0.1940327087575202,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.832076055434943,0.8320760554349436,2.9999999999999996,-5.0
