Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/02/2017,0.0,2.0,0.1127339036194794,-1.8872660963805206,4.0,2.0
05/03/2017,0.0,-1.0,4.1387214695197345,5.1387214695197345,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,0.6039639835900068,-3.396036016409993,2.0,-2.0
19/03/2017,0.0,1.0,0.1399571785389632,-0.8600428214610368,-1.0,-2.0
26/03/2017,0.0,2.0,0.12319148824863135,-1.8768085117513686,4.0,2.0
02/04/2017,1.0,0.0,0.3829642588347197,0.3829642588347197,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.2859232833880186,-6.714076716611981,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.17378478746663778,-5.826215212533362,0.0,-6.0
23/04/2017,0.21,1.0,0.24367078078597784,-0.7563292192140222,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,0.6558500324428082,-2.344149967557192,6.0,3.0
07/05/2017,0.0,1.0,0.3092507214188203,-0.6907492785811797,1.0,0.0
14/05/2017,0.0,2.0,0.8474452705675364,-1.1525547294324636,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.5186031085102261,-6.481396891489773,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.2643713005655259,6.264371300565526,2.0,8.0
04/06/2017,0.0,2.0,0.40687221838749943,-1.5931277816125005,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,0.1127339036194794,0.1127339036194794,-6.0,-6.0
18/06/2017,0.0,3.0,0.2157473440814577,-2.784252655918542,2.0,-1.0
25/06/2017,0.0,-6.0,0.21781262723682449,6.217812627236825,0.0,6.0
02/07/2017,0.0,4.0,1.247501535165608,-2.752498464834392,3.0,-1.0
09/07/2017,0.0,1.0,0.1127339036194794,-0.8872660963805206,-6.0,-7.0
16/07/2017,0.0,4.0,0.4524264355063438,-3.547573564493656,4.0,0.0
23/07/2017,0.0,0.0,0.41068281716287136,0.41068281716287136,1.0,1.0
30/07/2017,0.0,1.0,1.247501535165608,0.24750153516560802,4.0,3.0
06/08/2017,0.31,3.0,0.3609989255923033,-2.639001074407697,0.0,-3.0
13/08/2017,0.84,3.0,0.20181295202694832,-2.7981870479730517,1.0,-2.0
20/08/2017,0.0,0.0,0.5101197456084192,0.5101197456084192,3.0,3.0
27/08/2017,0.39,-1.0,0.4607594939338416,1.4607594939338415,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.13360190927485005,5.133601909274849,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.1127339036194794,-5.887266096380521,-1.0,-7.0
17/09/2017,0.57,1.0,0.1127339036194794,-0.8872660963805206,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.1437218828895688,-2.8562781171104312,6.0,2.0
01/10/2017,0.14,1.0,0.18010993025802075,-0.8198900697419793,1.0,0.0
08/10/2017,0.57,1.0,1.247501535165608,0.24750153516560802,4.0,3.0
15/10/2017,1.0,2.0,0.6203508961126208,-1.3796491038873793,1.0,-1.0
22/10/2017,0.0,-2.0,0.15077579556465148,2.1507757955646514,1.0,3.0
29/10/2017,0.65,0.0,0.1372457697620988,0.1372457697620988,2.0,2.0
05/11/2017,0.0,2.0,0.1127339036194794,-1.8872660963805206,-2.0,-4.0
12/11/2017,0.0,6.0,0.12292420597271994,-5.87707579402728,0.0,-6.0
19/11/2017,0.0,-1.0,0.1127339036194794,1.1127339036194794,2.0,3.0
26/11/2017,0.36,-1.0,1.9561802589723467,2.9561802589723465,6.0,7.0
03/12/2017,0.0,2.0,0.1127339036194794,-1.8872660963805206,-1.0,-3.0
10/12/2017,0.0,2.0,0.14235517756730318,-1.857644822432697,-1.0,-3.0
17/12/2017,0.0,-1.0,0.1127339036194794,1.1127339036194794,2.0,3.0
24/12/2017,0.0,2.0,0.3596838007888198,-1.6403161992111803,2.0,0.0
