Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,100,1.0000000000000002,2.4107819521395863,1.4107819521395861,5.0,4.0
25/12/2016,0,4.000000000000001,2.9606760242962835,-1.0393239757037174,6.0,1.9999999999999991
01/01/2017,27,0.0,11.51342045637369,11.51342045637369,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,7.2268657013946775,6.2268657013946775,1.0000000000000002,0.0
15/01/2017,9,0.0,3.7996312539172172,3.7996312539172172,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,5.257843395203948,0.25784339520394806,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.6414362164124101,-1.3585637835875903,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.5065070704928786,-2.4934929295071213,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.7680264439449459,-0.23197355605505432,5.0,4.0
19/02/2017,0,4.000000000000001,1.4650398605120927,-2.534960139487908,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.5941850156293065,0.5941850156293063,3.0,1.9999999999999998
05/03/2017,75,3.0,1.7126386462721228,-1.2873613537278772,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.4032114008349181,1.4032114008349181,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.5080285827631503,-2.491971417236851,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.2582079978747667,1.2582079978747667,3.0,3.0
02/04/2017,0,0.0,1.2683767995591462,1.2683767995591462,0.0,0.0
09/04/2017,0,3.0,0.9961273161049933,-2.0038726838950067,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.193768449478373,1.193768449478373,0.0,0.0
23/04/2017,21,0.0,0.43100004125021396,0.43100004125021396,0.0,0.0
30/04/2017,0,0.0,0.6474491951499879,0.6474491951499879,3.0,3.0
07/05/2017,100,0.0,0.5953568640999869,0.5953568640999869,0.0,0.0
14/05/2017,0,1.0000000000000002,0.2799854524664022,-0.720014547533598,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.07799508871391415,-5.922004911286086,0.0,-6.0
28/05/2017,0,-5.0,0.05993485849187244,5.059934858491872,0.0,5.0
04/06/2017,0,1.0000000000000002,0.06049747361655347,-0.9395025263834468,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,1.101590149061978,-2.898409850938023,6.0,1.9999999999999991
18/06/2017,0,5.0,2.0643893671400844,-2.9356106328599156,-5.0,-10.0
25/06/2017,56,-13.0,0.09073723954216577,13.090737239542166,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.30265535906637087,-1.6973446409336295,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,1.991187974690646,1.991187974690646,5.0,5.0
16/07/2017,0,3.0,3.37587205966264,0.3758720596626399,-13.0,-16.0
23/07/2017,31,0.0,0.05993485849187244,0.05993485849187244,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.05993485849187244,0.05993485849187244,0.0,0.0
06/08/2017,0,2.0000000000000004,1.0924263892637194,-0.9075736107362811,3.0,0.9999999999999996
13/08/2017,0,0.0,0.8003739443205297,0.8003739443205297,0.0,0.0
20/08/2017,99,1.0000000000000002,0.2799854524664022,-0.720014547533598,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.3296721475807391,3.329672147580739,2.0000000000000004,5.0
03/09/2017,0,20.0,0.32170635730704294,-19.678293642692957,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.23435165188862012,16.234351651888623,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.5082978127117828,0.5082978127117828,-3.0,-3.0
24/09/2017,100,0.0,4.8678790626502035,4.8678790626502035,20.0,20.0
01/10/2017,12,0.0,5.393392131769657,5.393392131769657,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.0917880322985677,0.0917880322985677,0.0,0.0
15/10/2017,0,0.0,0.05993485849187244,0.05993485849187244,0.0,0.0
22/10/2017,0,0.0,0.47773953941658137,0.47773953941658137,0.0,0.0
29/10/2017,0,0.0,0.05993485849187244,0.05993485849187244,0.0,0.0
05/11/2017,100,0.0,0.05993485849187244,0.05993485849187244,0.0,0.0
12/11/2017,10,2.0000000000000004,0.05993485849187244,-1.940065141508128,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.05993485849187244,2.059934858491873,0.0,2.0000000000000004
26/11/2017,28,0.0,0.05993485849187244,0.05993485849187244,0.0,0.0
03/12/2017,0,1.0000000000000002,0.0663935657302523,-0.9336064342697479,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.47262069442532956,-3.527379305574671,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.05993485849187244,-3.9400651415081285,0.0,-4.000000000000001
24/12/2017,65,3.0,0.06006889143335633,-2.9399311085666437,1.0000000000000002,-1.9999999999999998
