Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/06/2017,3,3.5358503289999996,6.007021231454127,2.4711709024541273,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,6.171763743306063,7.678755367306064,9.665903174,11.172894798
26/06/2017,16,-6.549833578,6.9674822045348215,13.517315782534823,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,6.5828472621885314,18.17552279218853,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,6.149115133749358,22.78463261374936,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,5.940719619265515,21.514453419265514,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,5.78193324486969,14.18925771386969,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,5.77967921936363,7.02059435936363,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,5.774411006964147,-0.1510831820358538,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,5.768531725604106,-0.305974085395893,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,5.7644054352003335,6.558285709200334,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,5.7649089896221275,9.97102871562213,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,5.910594969456643,10.072807515456642,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,5.998339432448857,10.116644799448856,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,5.983348293928485,9.461394703928486,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,5.8578653878724385,8.099301064872439,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,5.77744073306825,5.77744073306825,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,5.775148069524821,-2.4952372684751776,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,5.774831405609865,-9.588899004390136,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,5.774612596724332,-3.5912716522756707,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,5.937010367678124,4.750837487678124,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,6.7607691245911825,1.9469420045911825,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,7.950841254500449,-9.049158745499554,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,7.452534046172909,-3.5474659538270927,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,6.710731606262773,-2.2892683937372285,4.81382712,-4.186172880000002
04/12/2017,18,4.0,7.832408110349514,3.8324081103495136,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,8.205440722039864,12.205440722039864,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,9.056785357719473,8.056785357719473,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,8.06211544229284,-6.937884557707161,4.0,-11.0
