Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/08/2016,0,13.999999999999998,11.092838279470206,-2.9071617205297926,17.0,3.0000000000000018
04/09/2016,19,52.0,4.565833378890157,-47.434166621109846,3.0,-49.0
11/09/2016,47,26.999999999999996,5.430334351313114,-21.569665648686883,9.0,-17.999999999999996
18/09/2016,0,3.0,7.6728666155457494,4.6728666155457494,13.999999999999998,10.999999999999998
25/09/2016,45,9.999999999999998,24.493067328560354,14.493067328560356,52.0,42.0
02/10/2016,0,12.0,16.126086781311034,4.1260867813110345,26.999999999999996,14.999999999999996
09/10/2016,51,6.0,5.239682175397873,-0.7603178246021267,3.0,-3.0
16/10/2016,0,4.999999999999999,7.808848044005632,2.808848044005633,9.999999999999998,4.999999999999999
23/10/2016,0,37.0,7.53810147292614,-29.46189852707386,12.0,-25.0
30/10/2016,0,9.0,4.022551062632799,-4.977448937367201,6.0,-3.0
06/11/2016,95,11.0,3.5483573915088176,-7.451642608491182,4.999999999999999,-6.000000000000001
13/11/2016,0,13.999999999999998,17.15336566323042,3.1533656632304226,37.0,23.0
20/11/2016,0,3.0,6.948227182898521,3.9482271828985214,9.0,6.0
27/11/2016,0,3.0,5.983298688981533,2.9832986889815327,11.0,8.0
04/12/2016,20,2.0,9.296640109385253,7.296640109385253,13.999999999999998,11.999999999999998
11/12/2016,0,30.0,3.6719770245444776,-26.32802297545552,3.0,-27.0
18/12/2016,96,6.999999999999999,2.686226875409484,-4.313773124590515,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,2.421259970412254,-2.578740029587745,2.0,-2.999999999999999
01/01/2017,0,1.0,12.670652284964323,11.670652284964323,30.0,29.0
08/01/2017,1,6.0,5.378826870378852,-0.6211731296211482,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,3.31773797054857,-2.68226202945143,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,3.857266294846535,-9.142733705153464,1.0,-12.0
29/01/2017,0,2.0,2.5370087902989984,0.5370087902989984,6.0,4.0
05/02/2017,20,4.0,3.2573391799089313,-0.7426608200910687,6.0,2.0
12/02/2017,0,4.0,6.072287331739664,2.0722873317396644,13.0,9.0
19/02/2017,66,4.999999999999999,3.116115928812027,-1.883884071187972,2.0,-2.999999999999999
26/02/2017,0,2.0,2.288975245085955,0.28897524508595485,4.0,2.0
05/03/2017,0,-1.0,2.919719761174917,3.919719761174917,4.0,5.0
12/03/2017,0,4.0,2.5792354814520477,-1.4207645185479523,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,2.1592892919898032,1.1592892919898032,2.0,1.0
26/03/2017,0,2.0,1.7035556334257125,-0.2964443665742875,-1.0,-3.0
02/04/2017,100,0.0,1.210852530260235,1.210852530260235,4.0,4.0
09/04/2017,0,6.999999999999999,1.435007966966182,-5.564992033033818,1.0,-5.999999999999999
16/04/2017,0,6.0,1.0532581053291261,-4.946741894670874,2.0,-4.0
23/04/2017,21,1.0,1.1836399183021487,0.18363991830214865,0.0,-1.0
30/04/2017,28,3.0,2.1195526711922885,-0.8804473288077115,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,3.170927694915533,2.170927694915533,6.0,5.0
14/05/2017,0,2.0,2.1042032530096173,0.1042032530096173,1.0,-1.0
21/05/2017,0,6.999999999999999,1.7066557353439926,-5.293344264656007,3.0,-3.999999999999999
28/05/2017,0,-6.0,1.548760806388855,7.548760806388855,1.0,7.0
04/06/2017,0,2.0,0.9931887779001891,-1.0068112220998109,2.0,0.0
11/06/2017,0,0.0,2.665638782327473,2.665638782327473,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,3.027243542498946,0.027243542498946116,-6.0,-9.0
25/06/2017,0,-6.0,0.14783441831897945,6.147834418318979,2.0,8.0
02/07/2017,0,4.0,1.0119972450214625,-2.9880027549785373,0.0,-4.0
09/07/2017,0,1.0,1.0585656107591093,0.058565610759109266,3.0,2.0
16/07/2017,0,4.0,2.2272038309678437,-1.7727961690321563,-6.0,-10.0
23/07/2017,0,0.0,0.28448353440348056,0.28448353440348056,4.0,4.0
30/07/2017,0,1.0,1.2506222023034095,0.2506222023034095,1.0,0.0
06/08/2017,31,3.0,1.6896448362882435,-1.3103551637117565,4.0,1.0
13/08/2017,84,3.0,1.6825623215794563,-1.3174376784205437,0.0,-3.0
20/08/2017,0,0.0,0.7044860421390832,0.7044860421390832,1.0,1.0
27/08/2017,39,-1.0,1.15217324379161,2.15217324379161,3.0,4.0
03/09/2017,0,-4.999999999999999,1.5257544113704562,6.525754411370455,3.0,7.999999999999999
10/09/2017,0,6.0,1.4219783265304566,-4.578021673469543,0.0,-6.0
17/09/2017,57,1.0,0.9583651460765302,-0.04163485392346977,-1.0,-2.0
24/09/2017,0,4.0,1.239673111550808,-2.760326888449192,-4.999999999999999,-9.0
01/10/2017,14,1.0,0.8985263379704952,-0.10147366202950481,6.0,5.0
08/10/2017,57,1.0,1.5149731999608875,0.5149731999608875,1.0,0.0
15/10/2017,100,2.0,1.789143460392356,-0.21085653960764406,4.0,2.0
22/10/2017,0,-2.0,1.787961379968226,3.787961379968226,1.0,3.0
29/10/2017,65,0.0,0.937801605348438,0.937801605348438,1.0,1.0
05/11/2017,0,2.0,1.0159142897927762,-0.9840857102072238,2.0,0.0
12/11/2017,0,6.0,1.2948812827530503,-4.7051187172469495,-2.0,-8.0
19/11/2017,0,-1.0,0.31550511880580334,1.3155051188058033,0.0,1.0
26/11/2017,36,-1.0,0.515021297802031,1.515021297802031,2.0,3.0
03/12/2017,0,2.0,2.1187497882342337,0.11874978823423366,6.0,4.0
10/12/2017,0,2.0,2.046884208917916,0.04688420891791578,-1.0,-3.0
17/12/2017,0,-1.0,0.9501098892320693,1.9501098892320692,-1.0,0.0
24/12/2017,0,2.0,0.6760386776129902,-1.3239613223870097,2.0,0.0
