Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,42,-0.088467713,9.735656442747116,9.824124155747116,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,4.142899369518757,3.054431656518757,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,3.5970788394641877,1.3316757004641882,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,5.865644039182663,2.423305475182663,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,7.271796668987274,1.4145028979872736,1.088467713,-4.768826058
13/02/2017,100,15.70036766,7.749359387598037,-7.951008272401962,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,7.818896779146194,-18.962564560853806,3.442338564,-23.339122776
27/02/2017,87,35.68614779,8.033841317882537,-27.652306472117463,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,9.268174871692658,-22.26421599830734,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,15.763630480928422,-9.438596249071578,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,26.508121334095,7.710348064095001,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,24.311282392845154,11.992251902845156,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,13.842793105773925,7.727045741773925,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,4.79410596745491,3.22888382245491,18.79777327,17.232551125
17/04/2017,17,-2.709843423,2.024279278678894,4.734122701678894,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,2.9970387501096725,9.981947741109673,6.115747364,13.100656355
01/05/2017,19,-2.137532784,4.674224636735916,6.8117574207359155,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.381910629615784,-5.4503745703842155,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.450172378225327,-18.35193080177467,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,7.699628450775147,-32.072292709224854,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,8.886156792211533,-44.85558234778847,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,13.070636410017013,-66.71204417998297,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,28.95257734085083,-88.94216815914916,39.77192116,-78.12282434
19/06/2017,12,156.0068104,44.95270412761688,-111.05410627238312,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,68.70526328773498,-125.413612012265,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,108.83862070243835,-123.39231949756159,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,153.50388952423097,-116.83911567576902,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,176.17685087768555,-78.45663852231439,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,157.44729475524903,-27.65509834475094,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,118.96611322975158,3.394816529751594,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,56.08377818344116,10.043577793441166,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,5.478491691255569,-1.4813079227444295,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,1.8727722597527503,3.54267783875275,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,1.8727722597527503,0.20286668075275038,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,1.8727722597527503,-15.10646083024725,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,1.8727722597527503,-30.415788330247253,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,1.9338257984805107,-28.970837951519485,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,9.108547066783904,-3.718995503216094,16.97923309,4.1516905200000025
02/10/2017,20,0.0,19.76375387878418,19.76375387878418,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,24.83803780231476,6.168108652314761,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,7.588625188207627,-29.248777201792375,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,1.8727722597527503,-18.61989620024725,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,4.535056158971787,6.139156144971786,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,23.26069405014038,21.65659406414038,36.83740239,35.233302404
13/11/2017,61,22.0,17.89857612007141,-4.101423879928589,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,1.9881746863245964,1.9881746863245964,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,1.8727722597527503,1.8727722597527503,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,8.415739787149429,33.41573978714943,22.0,47.0
11/12/2017,55,19.0,8.245695926084519,-10.754304073915481,0.0,-19.0
18/12/2017,0,0.9999999999999999,4.835303712244034,3.835303712244034,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,5.962027943315506,6.962027943315506,-24.999999999999996,-23.999999999999996
