Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/07/2016,14,10.0,10.772300058379173,0.772300058379173,7.0,-3.0
07/08/2016,0,7.0,9.621312499830722,2.6213124998307222,10.0,3.0
14/08/2016,0,6.000000000000001,8.08387772134304,2.083877721343039,7.0,0.9999999999999991
21/08/2016,100,6.000000000000001,5.949067227649689,-0.05093277235031213,6.000000000000001,0.0
28/08/2016,83,4.0,5.792102771232128,1.7921027712321278,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,4.678538998298645,-5.321461001701355,4.0,-6.0
11/09/2016,100,30.000000000000004,5.452707168456316,-24.547292831543686,10.0,-20.000000000000004
18/09/2016,0,31.0,10.66817974934101,-20.33182025065899,30.000000000000004,-0.9999999999999964
25/09/2016,0,25.0,14.742923101434707,-10.257076898565293,31.0,6.0
02/10/2016,0,1.0,15.988914212713242,14.988914212713242,25.0,24.0
09/10/2016,0,3.0000000000000004,11.969730417861939,8.969730417861939,1.0,-2.0000000000000004
16/10/2016,0,1.0,8.49834976069212,7.49834976069212,3.0000000000000004,2.0000000000000004
23/10/2016,0,36.0,5.250085624756813,-30.749914375243186,1.0,-35.0
30/10/2016,0,7.0,9.168810267746448,2.168810267746448,36.0,29.0
06/11/2016,100,4.0,9.564981339430808,5.564981339430808,7.0,3.0
13/11/2016,100,9.0,7.861002110996246,-1.138997889003754,4.0,-5.0
20/11/2016,0,4.0,8.883410022234917,4.8834100222349175,9.0,5.0
27/11/2016,99,11.0,4.966716946345568,-6.033283053654432,4.0,-7.0
04/12/2016,0,9.0,5.803876430473328,-3.196123569526672,11.0,2.0
11/12/2016,0,31.0,6.824920786087513,-24.175079213912486,9.0,-22.0
18/12/2016,0,8.0,11.343955438895225,3.3439554388952253,31.0,23.0
25/12/2016,18,26.0,10.949730238866806,-15.050269761133194,8.0,-18.0
01/01/2017,100,4.0,12.82192170890808,8.82192170890808,26.0,22.0
08/01/2017,3,3.0000000000000004,10.963753317482471,7.963753317482471,4.0,0.9999999999999996
15/01/2017,0,2.0,6.920965762169361,4.920965762169361,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,6.0210424527812005,5.0210424527812005,2.0,1.0
29/01/2017,0,4.0,2.0477332533276082,-1.9522667466723918,1.0,-3.0
05/02/2017,0,3.0000000000000004,2.138729425519705,-0.8612705744802955,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.149094788542986,-0.8509052114570146,3.0000000000000004,0.0
19/02/2017,0,1.0,2.293580233055949,1.2935802330559492,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,2.260183789166808,2.260183789166808,1.0,1.0
05/03/2017,0,0.0,1.4004981045621634,1.4004981045621634,0.0,0.0
12/03/2017,0,2.0,0.7926635873246193,-1.2073364126753807,0.0,-2.0
19/03/2017,0,1.0,0.6288222005577385,-0.3711777994422615,2.0,1.0
26/03/2017,0,0.0,0.6225187241607905,0.6225187241607905,1.0,1.0
02/04/2017,0,0.0,0.5732307656425237,0.5732307656425237,0.0,0.0
09/04/2017,0,2.0,0.5863440184788405,-1.4136559815211593,0.0,-2.0
16/04/2017,69,1.0,0.6288222005577385,-0.3711777994422615,2.0,1.0
23/04/2017,0,0.0,0.6225187241607905,0.6225187241607905,1.0,1.0
30/04/2017,53,1.0,0.5732307656425237,-0.42676923435747627,0.0,-1.0
07/05/2017,0,1.0,0.813013932287395,-0.18698606771260495,1.0,0.0
14/05/2017,0,1.0,0.6194447012335063,-0.38055529876649374,1.0,0.0
21/05/2017,0,5.0,0.6025422212719918,-4.3974577787280085,1.0,-4.0
28/05/2017,100,-4.0,1.7557995045411587,5.755799504541159,5.0,9.0
04/06/2017,0,0.0,1.1400262852364778,1.1400262852364778,-4.0,-4.0
11/06/2017,0,1.0,0.7361328150463105,-0.26386718495368955,0.0,-1.0
18/06/2017,0,2.0,0.7166622680415213,-1.2833377319584787,1.0,-1.0
25/06/2017,0,-3.0000000000000004,-0.019872222890257835,2.9801277771097427,2.0,5.0
02/07/2017,0,1.0,0.34437548894375564,-0.6556245110562444,-3.0000000000000004,-4.0
09/07/2017,0,2.0,0.49623990488812325,-1.5037600951118768,1.0,-1.0
16/07/2017,0,2.0,0.669694281371981,-1.330305718628019,2.0,0.0
23/07/2017,0,0.0,0.5132200786109269,0.5132200786109269,2.0,2.0
30/07/2017,0,-2.0,1.00481668425709,3.00481668425709,0.0,2.0
06/08/2017,0,0.0,0.5976132275290787,0.5976132275290787,-2.0,-2.0
13/08/2017,0,1.0,0.18217296302028,-0.81782703697972,0.0,-1.0
20/08/2017,0,0.0,-0.024047953354725614,-0.024047953354725614,1.0,1.0
27/08/2017,0,-1.0,-0.02288770124534145,0.9771122987546585,0.0,1.0
03/09/2017,0,1.0,0.04391794459278695,-0.956082055407213,-1.0,-2.0
10/09/2017,0,10.0,0.2855515891727805,-9.71444841082722,1.0,-9.0
17/09/2017,0,0.0,2.3747962836027146,2.3747962836027146,10.0,10.0
24/09/2017,0,0.0,2.1406087025231124,2.1406087025231124,0.0,0.0
01/10/2017,0,1.0,2.0230039227825403,1.0230039227825403,0.0,-1.0
08/10/2017,0,0.0,2.2104658047139645,2.2104658047139645,1.0,1.0
15/10/2017,82,1.0,0.179563683007285,-0.820436316992715,0.0,-1.0
22/10/2017,46,0.0,0.3854204663397372,0.3854204663397372,1.0,1.0
29/10/2017,100,0.0,0.3930612132625282,0.3930612132625282,0.0,0.0
05/11/2017,0,0.0,0.1594120680169761,0.1594120680169761,0.0,0.0
12/11/2017,0,3.0000000000000004,0.17629383394412695,-2.8237061660558735,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.6558091672593355,1.6558091672593354,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.4931731092874706,1.4931731092874707,-1.0,0.0
03/12/2017,100,1.0,0.3169578295006603,-0.6830421704993397,-1.0,-2.0
10/12/2017,0,1.0,0.5658670232208073,-0.4341329767791927,1.0,0.0
17/12/2017,71,0.0,0.0781063857140392,0.0781063857140392,1.0,1.0
24/12/2017,0,0.0,0.18670733612515034,0.18670733612515034,0.0,0.0
