Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/07/2017,0.0,1.0,0.7690995771592856,-0.23090042284071444,0.0,-1.0
09/07/2017,0.0,2.0,0.7618398996371031,-1.2381601003628968,1.0,-1.0
16/07/2017,0.0,2.0,0.7283301415911317,-1.2716698584088681,2.0,0.0
23/07/2017,0.0,0.0,0.764197470792234,0.764197470792234,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.7466491775724292,2.7466491775724293,1.0,3.0
06/08/2017,0.0,0.0,0.7465009313368798,0.7465009313368798,2.0,2.0
13/08/2017,0.0,1.0,0.7653774179044366,-0.23462258209556341,2.0,1.0
20/08/2017,0.0,0.0,0.7596521706578135,0.7596521706578135,0.0,0.0
27/08/2017,0.0,-1.0,0.7478111424076557,1.7478111424076557,-2.0,-1.0
03/09/2017,0.0,1.0,0.7416369405138492,-0.2583630594861508,0.0,-1.0
10/09/2017,0.0,10.0,0.7228173261237144,-9.277182673876286,1.0,-9.0
17/09/2017,0.0,0.0,0.737125884141326,0.737125884141326,0.0,0.0
24/09/2017,0.0,0.0,0.7342266076472401,0.7342266076472401,-1.0,-1.0
01/10/2017,0.0,1.0,0.7378267627453804,-0.2621732372546196,1.0,0.0
08/10/2017,0.0,0.0,0.8100463403487206,0.8100463403487206,10.0,10.0
15/10/2017,0.82,1.0,0.8649255824521184,-0.13507441754788163,0.0,-1.0
22/10/2017,0.46,0.0,0.771177089407444,0.771177089407444,0.0,0.0
29/10/2017,1.0,0.0,0.7965786473688483,0.7965786473688483,1.0,1.0
05/11/2017,0.0,0.0,0.7390303707483411,0.7390303707483411,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7688004174605012,-2.2311995825394995,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.7737922631332278,1.773792263133228,0.0,1.0
26/11/2017,1.0,-1.0,0.7843183481344581,1.784318348134458,0.0,1.0
03/12/2017,1.0,1.0,0.7515289136427641,-0.24847108635723592,0.0,-1.0
10/12/2017,0.0,1.0,0.7461667535197735,-0.25383324648022654,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.7739616751110554,0.7739616751110554,-1.0,-1.0
24/12/2017,0.0,0.0,0.7927499710857868,0.7927499710857868,-1.0,-1.0
