Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/12/2016,0.51,22.0,19.549839064231218,-2.450160935768782,62.0,40.0
02/01/2017,0.17,13.35814044,19.610825297495722,6.252684857495723,64.0,50.64185956
09/01/2017,0.41,4.619380146,19.618927065529228,14.999546919529227,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,19.739701207819582,23.859081353819583,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,19.835843683274984,32.69398412327499,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,19.892047830518486,41.488948560518494,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,19.876979090066254,40.21186422006625,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,19.869010607576968,-21.062775252423023,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,19.876072250101863,-92.32316044989815,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,19.890141971802116,-146.1987555281979,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,19.94045165927708,-95.77141804072289,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,19.86849988726735,-28.088560002732653,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,26.641084682197572,-38.40185542780243,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,69.8173198654151,-97.15219053458489,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,58.88416826177597,-185.37988553822407,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,21.04791750919521,-152.71851819080482,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,19.68106802495718,-58.95572272504282,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,59.89698891870737,76.38984315870736,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,133.78989671594857,181.3547192159486,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,112.30911011155366,126.88822412155366,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,41.65686468397975,23.250270213979746,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,20.687383849067093,-30.70491910093291,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,20.520217617774307,-63.85779382222569,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,20.05985059370935,-70.72329220629064,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,19.839378864344955,-50.76831818565505,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,19.639865352564158,-30.792385937435846,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,19.32870215280503,-10.928103387194973,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,26.260321515171526,16.178961735171526,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,22.484224955540896,32.5783109255409,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,19.655165785644652,36.47015827564465,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,19.85446628968656,29.93582606968656,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,19.877103655995427,23.22483072899543,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,19.882244491892457,16.496338853892457,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,19.883643367277084,23.269549005277085,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,19.878495057424306,43.54165595742431,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,19.852981463810803,-3.810179436189202,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,19.83580631349623,-118.75725348650379,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,19.851235049483776,-233.67172355051622,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,19.874972332947255,-225.3399770670527,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,19.824844511728884,-93.8441876882711,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,42.803489079393145,42.803489079393145,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,130.21902003331422,136.62674226231422,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,155.68922484236955,152.31493114936956,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,72.02332267944813,68.98989414244812,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,19.712007710445523,18.70659117644552,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,20.851991496174634,20.857408030174632,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,20.180411728260815,20.180411728260815,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,19.853063677324055,19.853063677324055,3.033428537,3.033428537
27/11/2017,0.22,0.0,19.844020190865994,19.844020190865994,1.005416534,1.005416534
04/12/2017,0.18,0.0,19.850568621762694,19.850568621762694,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,19.862190622954667,19.862190622954667,0.0,0.0
18/12/2017,0.19,0.0,19.86533591266632,19.86533591266632,0.0,0.0
25/12/2017,0.23,0.0,19.85866540715903,19.85866540715903,0.0,0.0
