Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.44,188.442388,84.46865270656764,-103.97373529343236,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,99.72632608729899,-67.17044031270103,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,107.79604585840643,-5.218855041593585,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,111.32744570982277,52.19441027982277,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,116.47902343119205,111.22785349119205,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,108.3830089010942,103.6341788410942,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,82.0378920174694,24.411876227469406,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,51.11142326944053,-25.262560940559474,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,33.49972187934652,-27.49301346065348,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,31.6277911273171,-13.983695342682896,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,47.04520631216556,5.735830752165562,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,60.51053288707793,12.424130257077927,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,56.87676182265997,2.0133321326599827,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,43.58000980438471,-39.55656050561529,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,41.39471869321466,-91.51110580678537,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,47.64954218779325,-92.44463331220669,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,53.03497406311929,-51.6666492368807,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,62.452851279173494,-25.845525450826507,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,81.62538898443103,-9.374611015568973,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,89.82839345910966,-9.171606540890338,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,81.59047869049489,-42.40952130950511,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,72.23184928269804,-21.76815071730195,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,67.00477130551458,-14.995228694485405,91.0,9.000000000000014
19/12/2016,0.32,68.0,69.72044828402817,1.7204482840281656,99.0,31.0
26/12/2016,0.35,29.0,81.87180974668443,52.871809746684434,124.0,95.0
02/01/2017,0.24,-24.056827069999997,75.69515714083315,99.75198421083314,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,66.05636736524701,64.40864305724702,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,55.37963427877903,28.02735858877903,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,40.18856209281921,-12.868264977180779,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,32.18455178117841,-46.57682667882159,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,31.66482100747794,-67.64579888252206,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,37.987169443143905,-50.94083220685608,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,47.314995112408695,-26.0750783475913,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,59.00821955942392,-1.5598772805760817,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,67.73680824980438,3.6949785498043752,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,66.51949352559387,-3.7120206044061206,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,61.68062679714322,-23.087859072856787,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,55.50389187726378,-52.14885302273622,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,55.98677340436518,-67.14900699563482,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,59.21498325211823,-34.996491457881774,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,65.12031052920103,7.234365039201045,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,74.07569265912413,52.51527637912413,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,83.14831740313352,74.31108201113352,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,74.12192570493161,54.40552286493161,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,54.55792077382803,23.96235049382803,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,36.540020233350994,-4.9347174866490064,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,30.93862835918635,-21.415276800813647,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,33.77377500354767,-18.819193906452334,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,38.76988896376252,-3.422039986237479,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,43.56900716262281,11.778118182622812,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,46.91564860486865,25.525799584868654,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,49.08723900335431,38.09842994335431,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,47.12110441911578,46.53333531611578,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,42.47390133219659,26.545338272196588,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,36.212067426221076,-20.799123513778916,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,33.601743257728515,-64.4920755522715,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,33.09956366402894,-106.07688303597101,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,33.4698533196342,-85.35369998036579,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,46.28885929156393,9.253720611563928,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,71.00734580002964,64.04248448202964,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,90.45719032010078,61.84446910010078,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,86.38475865370094,36.124177533700944,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,54.55848782602191,5.734557876021917,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,35.42489608858034,11.12212838858034,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,30.613064945373385,26.613064945373385,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,44.74827451382458,35.74067495982458,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,49.8138203567788,33.1025356967788,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,40.85943514119655,25.578319351196548,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,33.344717704849245,21.016079774849246,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,31.39592165603891,25.724559583038914,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,35.01030776682899,34.01030776682899,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,36.440854694445434,12.440854694445438,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.015822806714624,16.015822806714624,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,33.72790779786527,3.7279077978652744,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,33.98019572112471,32.98019572112471,1.0,0.0
18/12/2017,0.3,2.9999999999999996,38.61553186898649,35.61553186898649,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,39.05649726375639,-16.94350273624361,19.0,-37.0
