Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.15,5.664032075,5.29661738325119,-0.3674146917488095,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,3.642430048942566,0.7888045859425659,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,3.4554341810774805,0.3090596440774811,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,3.1809765834975243,-3.3613027135024742,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,3.2445182638692858,-4.213202439130714,5.664032075,-1.793688628
14/11/2016,0.15,7.0,3.0976229662656785,-3.9023770337343215,2.853625463,-4.146374537
21/11/2016,0.21,11.0,3.2423558108711243,-7.757644189128875,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,3.359845435681343,-2.640154564318656,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,3.2715892947936056,-12.728410705206393,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,3.2729162206077578,-18.727083779392242,7.0,-15.0
19/12/2016,0.67,15.999999999999998,3.745234529700279,-12.25476547029972,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,3.5344167925429346,-2.4655832074570645,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,3.4473981189966203,4.71280125799662,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,5.145747039527893,5.234214752527893,22.0,22.088467713
16/01/2017,0.28,1.088467713,4.138150096449852,3.049682383449852,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,3.0807090852212906,0.815305946221291,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.5316253891682625,0.08928682516826258,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,3.410405669989586,-2.446888101010414,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,3.2073568654346465,-12.493010794565354,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,3.108295686006546,-23.673165653993454,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,3.0894677923464777,-32.596679997653524,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,3.2719070094251634,-28.260483860574833,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,3.1992343351364134,-22.002992394863586,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,6.857833691539764,-11.939939578460237,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,10.538085486974715,-1.7809450030252822,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,10.919642070379258,4.803894706379258,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,7.432532861881256,5.867310716881256,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,5.145247666883469,7.855091089883469,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,3.171094786298275,10.156003777298276,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,3.190649810385704,5.328182594385703,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,3.2140562833714483,-8.618228916628551,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,3.227921848268509,-22.574181331731488,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,3.231952214112282,-36.539968945887715,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,3.217504047796726,-50.52423509220328,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,4.538224334521294,-75.2444562554787,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,9.498108563776016,-108.39663693622398,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,15.492440235700608,-140.5143701642994,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,20.41783834831238,-173.7010369516876,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,29.417209198551177,-202.81373100144876,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,42.26586001522064,-228.07714518477934,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,56.028035836601255,-198.6054535633987,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,60.249754101104735,-124.85263899889523,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,52.76208292396545,-62.80921377603454,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,47.02176547050476,0.9815650805047653,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,37.70855137264252,30.74875175864252,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,15.753409788122177,17.42331536712218,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,4.4365740923309325,2.7666685133309326,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,8.374328737478256,-8.604904352521745,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,6.838847563533783,-25.44971302646622,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,4.9780096620941165,-25.92665408790588,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,3.6990141526651383,-9.12852841733486,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,5.741107877626419,5.741107877626419,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,12.533512788476944,-6.136416361523054,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,13.210484672498703,-23.6269177175013,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,5.911893322019577,-14.580775137980424,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,3.451166588308811,5.055266574308811,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,4.318243707389832,2.7141437213898323,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,12.374216901912689,-9.625783098087311,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,9.279914614219665,9.279914614219665,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.249473116993904,3.249473116993904,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.658913084027767,28.658913084027763,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,4.454562471799851,-14.54543752820015,22.0,3.0
18/12/2017,0.0,0.9999999999999999,3.67668516835928,2.67668516835928,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.2461756129002572,4.246175612900257,0.0,0.9999999999999999
