Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.15,72.0,118.74612969399213,46.74612969399213,188.0,116.0
09/10/2016,0.34,34.0,49.67110696121454,15.67110696121454,25.0,-9.0
16/10/2016,0.51,72.0,68.44014641687751,-3.5598535831224893,106.0,34.0
23/10/2016,0.15,91.0,70.85825408519388,-20.141745914806123,108.0,17.0
30/10/2016,0.08,46.0,67.04201723045587,21.04201723045587,72.0,26.0
06/11/2016,0.54,41.0,34.748125800011756,-6.251874199988244,34.0,-7.0
13/11/2016,0.22,37.0,43.32465637305796,6.324656373057962,72.0,35.0
20/11/2016,0.1,-29.0,61.36548899317026,90.36548899317026,91.0,120.0
27/11/2016,0.43,96.0,47.53178919494271,-48.46821080505729,46.0,-50.0
04/12/2016,0.13,30.0,33.668729921204445,3.668729921204445,41.0,11.0
11/12/2016,0.11,85.0,25.006221758873462,-59.993778241126535,37.0,-48.0
18/12/2016,0.21,26.0,11.01400980314061,-14.98599019685939,-29.0,-55.0
25/12/2016,0.04,20.0,52.70797719376922,32.70797719376922,96.0,76.0
01/01/2017,0.05,12.0,33.677914209694265,21.677914209694265,30.0,18.0
08/01/2017,0.0,15.0,59.66629113064885,44.66629113064885,85.0,70.0
15/01/2017,0.04,34.0,29.12907361003578,-4.870926389964222,26.0,-8.0
22/01/2017,0.02,44.0,21.475968248901367,-22.524031751098633,20.0,-24.0
29/01/2017,0.04,57.0,9.739698024539203,-47.2603019754608,12.0,-45.0
05/02/2017,0.02,52.0,12.563721683895588,-39.43627831610441,15.0,-37.0
12/02/2017,0.18,45.0,21.905737954485417,-23.094262045514583,34.0,-11.0
19/02/2017,0.15,35.0,31.66403347576976,-3.3359665242302405,44.0,9.0
26/02/2017,0.09,91.0,42.08712024543345,-48.91287975456655,57.0,-34.0
05/03/2017,0.0,17.0,42.1372928585428,25.1372928585428,52.0,35.0
12/03/2017,0.39,29.0,36.92956480313599,7.929564803135989,45.0,16.0
19/03/2017,0.38,26.0,28.61973331881404,2.6197333188140384,35.0,9.0
26/03/2017,0.0,29.0,57.282313818241356,28.282313818241356,91.0,62.0
02/04/2017,0.23,0.0,29.478406547085644,29.478406547085644,17.0,17.0
09/04/2017,0.0,55.0,23.385516565496324,-31.614483434503676,29.0,-26.0
16/04/2017,0.33,-13.0,14.177112443924546,27.177112443924546,26.0,39.0
23/04/2017,0.14,28.0,21.444843410153986,-6.555156589846014,29.0,1.0
30/04/2017,0.12,22.0,11.234313798609675,-10.765686201390325,0.0,-22.0
07/05/2017,0.42,20.0,32.582049856705666,12.582049856705666,55.0,35.0
14/05/2017,0.06,25.0,13.657025985212327,-11.342974014787673,-13.0,-38.0
21/05/2017,0.33,11.0,19.83162038713038,8.831620387130378,28.0,17.0
28/05/2017,0.38,31.0,15.332570180191993,-15.667429819808007,22.0,-9.0
04/06/2017,0.06,16.0,16.515866759774088,0.515866759774088,20.0,4.0
11/06/2017,0.0,18.0,17.20055271690309,-0.7994472830969102,25.0,7.0
18/06/2017,0.06,9.0,11.524519441272616,2.5245194412726164,11.0,2.0
25/06/2017,0.0,8.0,18.31691398198843,10.316913981988431,31.0,23.0
02/07/2017,0.47,17.0,14.12745679076612,-2.8725432092338803,16.0,-1.0
09/07/2017,0.0,18.0,15.970454763040543,-2.029545236959457,18.0,0.0
16/07/2017,0.0,15.0,10.788939739400595,-4.211060260599405,9.0,-6.0
23/07/2017,0.07,0.0,9.262444310058653,9.262444310058653,8.0,8.0
30/07/2017,0.0,27.0,9.752842693716884,-17.247157306283114,17.0,-10.0
06/08/2017,0.32,20.0,12.857715158113837,-7.142284841886163,18.0,-2.0
13/08/2017,0.17,18.0,13.558143645663261,-4.441856354336739,15.0,-3.0
20/08/2017,0.0,9.0,8.895368372565509,-0.10463162743449139,0.0,-9.0
27/08/2017,0.17,-19.0,16.49152014591515,35.491520145915146,27.0,46.0
03/09/2017,0.0,-6.0,15.282584552596807,21.28258455259681,20.0,26.0
10/09/2017,0.0,17.0,14.92749768630594,-2.0725023136940592,18.0,1.0
17/09/2017,0.48,12.0,10.270251547364145,-1.7297484526358549,9.0,-3.0
24/09/2017,0.94,14.0,6.369857462317497,-7.630142537682503,-19.0,-33.0
01/10/2017,0.0,9.0,5.16388476446256,-3.8361152355374397,-6.0,-15.0
08/10/2017,0.12,6.0,11.133433051377981,5.133433051377981,17.0,11.0
15/10/2017,0.22,12.0,10.099170113605261,-1.9008298863947388,12.0,0.0
22/10/2017,0.0,5.0,6.876232795735597,1.8762327957355973,14.0,9.0
29/10/2017,0.27,3.0,6.648947778588831,3.6489477785888313,9.0,6.0
05/11/2017,0.0,6.0,7.431351540483832,1.4313515404838322,6.0,0.0
12/11/2017,0.0,11.0,9.261256402086318,-1.7387435979136825,12.0,1.0
19/11/2017,0.29,69.0,7.287715043055713,-61.71228495694429,5.0,-64.0
26/11/2017,0.21,-12.0,6.399445857593715,18.399445857593715,3.0,15.0
03/12/2017,0.14,24.0,6.561593920924068,-17.438406079075932,6.0,-18.0
10/12/2017,0.01,8.0,9.127571383713484,1.1275713837134838,11.0,3.0
17/12/2017,0.1,-49.0,39.43677106895149,88.43677106895149,69.0,118.0
24/12/2017,0.0,3.0,16.9599491065526,13.9599491065526,-12.0,-15.0
