Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.17,-2.147464172,9.300885135421753,11.448349307421752,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,9.2953093387717,6.9544132237717005,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,9.2953093387717,2.4660529367717006,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.2953093387717,0.12456574077170046,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.300392621141672,-0.06496508385832556,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.299272269169093,-1.3353700208309078,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.298827747494578,-3.6797696225054217,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.2953093387717,-2.7260932912283007,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.296595697953702,0.2965956979537019,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.30140046585858,-2.698599534141419,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.30307155264914,0.3030715526491399,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.304553029309512,-1.6954469706904884,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,9.303211596645713,-1.6967884033542866,9.0,-2.0
19/12/2016,0.34,11.0,9.30568990332663,-1.6943100966733695,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.303621500703096,7.3036215007030965,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.303247001026868,2.3481572290268673,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.298908784189225,-0.5194544728107733,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.299439063142538,-3.382197676857464,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.302798545532227,-6.242111684467771,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.302604214817881,-9.105579495182118,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.302324913588762,-13.434202106411234,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.30282372198105,-26.55246553801895,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.299691614394783,-41.13942971560521,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.300970892700553,-52.047664707299454,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.299781305493713,-40.91246176450629,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.30274504557848,-26.09878770442152,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.30053895925045,-29.297928290749557,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,9.303156523163915,-50.49989003683608,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,9.300384753501415,-66.59358804649858,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,9.299788386369944,-52.003192263630055,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,9.29624558796227,-32.30208984203773,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,9.2953093387717,-12.598380871228295,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,9.2953093387717,-6.3523680512283,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,9.2953093387717,-13.5649876212283,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,9.2953093387717,-20.7776072012283,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,9.297811248373389,-27.987724861626614,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,9.2954808533293,-35.2026748266707,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.2953093387717,-32.3458222712283,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,9.2953093387717,-19.419154551228296,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.2953093387717,-6.492486831228302,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,9.2953093387717,6.434180888771701,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,9.2953093387717,19.3608486087717,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,9.2953093387717,32.2875163287717,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,9.2953093387717,34.3549345887717,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.2953093387717,25.563103398771702,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.2953093387717,16.7712722117717,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.295516257710457,7.979647939710457,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.297760895475745,6.613629213475746,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.296665719951987,12.667838499951987,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.295314059355855,18.92414127935585,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.2953093387717,25.384140978771697,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.2953093387717,31.8441453987717,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.2953093387717,28.025311548771697,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.2953093387717,13.9276394277717,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.2953093387717,2.2953093387717,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.2953093387717,5.4550314417717,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.2953093387717,10.0407223867717,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.29652646271944,8.39139131171944,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.29876559313655,5.703709054136549,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.298056718749404,6.893113257749404,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.300335187367796,9.300335187367796,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.29792060857296,-0.7020793914270396,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.297660189680457,6.297660189680457,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.297791579272747,6.297791579272747,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.29744776339352,6.297447763393521,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.297029991695881,0.2970299916958812,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.29790802034855,1.29790802034855,2.9999999999999996,-5.0
