Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/04/2017,0.48,0.0,1.7953921691305936,1.7953921691305936,5.0,5.0
09/04/2017,0.0,8.0,1.5307766910046339,-6.469223308995366,4.0,-4.0
16/04/2017,0.18,5.0,1.5291607418294997,-3.4708392581705003,5.0,0.0
23/04/2017,0.1,3.0,1.3061311928417534,-1.6938688071582466,5.0,2.0
30/04/2017,0.26,4.0,1.3070639378089457,-2.6929360621910545,0.0,-4.0
07/05/2017,0.44,2.0,1.6896328027080745,-0.3103671972919255,8.0,6.0
14/05/2017,0.0,5.0,1.306803340474516,-3.693196659525484,5.0,0.0
21/05/2017,0.0,8.0,1.306149620467052,-6.6938503795329485,3.0,-5.0
28/05/2017,0.27,0.0,1.3326566845141352,1.3326566845141352,4.0,4.0
04/06/2017,0.0,6.0,1.3068702941797674,-4.693129705820232,2.0,-4.0
11/06/2017,0.25,4.0,1.3061311928417534,-2.6938688071582466,5.0,1.0
18/06/2017,0.14,1.0,1.4386445534903556,0.4386445534903556,8.0,7.0
25/06/2017,0.26,-8.0,1.3077102867662906,9.30771028676629,0.0,8.0
02/07/2017,0.68,2.0,1.6612751443903893,-0.33872485560961074,6.0,4.0
09/07/2017,0.0,1.0,1.3071358055476099,0.3071358055476099,4.0,3.0
16/07/2017,0.0,1.0,1.3064318702612072,0.3064318702612072,1.0,0.0
23/07/2017,0.0,0.0,1.3068214609727264,1.3068214609727264,-8.0,-8.0
30/07/2017,0.15,1.0,1.306679721821472,0.3066797218214721,2.0,1.0
06/08/2017,0.0,1.0,1.3069671927761286,0.3069671927761286,1.0,0.0
13/08/2017,0.37,4.0,1.306422656448558,-2.693577343551442,1.0,-3.0
20/08/2017,1.0,2.0,1.3067233338680118,-0.6932766661319882,0.0,-2.0
27/08/2017,0.0,-16.0,1.3061311928417534,17.306131192841754,1.0,17.0
03/09/2017,0.05,-1.0,1.3061311928417534,2.3061311928417534,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.3061311928417534,-12.693868807158244,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,1.306867990726605,2.306867990726605,2.0,3.0
24/09/2017,0.51,3.0,1.307387956887111,-1.692612043112889,-16.0,-19.0
01/10/2017,0.06,3.0,1.307109085490927,-1.692890914509073,-1.0,-4.0
08/10/2017,0.0,2.0,1.657145052870363,-0.34285494712963693,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.3087869207743554,-0.6912130792256446,-1.0,-3.0
22/10/2017,0.0,-4.0,1.3588389616653322,5.358838961665333,3.0,7.0
29/10/2017,0.0,0.0,1.3662609948813915,1.3662609948813915,3.0,3.0
05/11/2017,0.13,3.0,1.3062784602805972,-1.6937215397194028,2.0,-1.0
12/11/2017,0.0,8.0,1.3062781531535088,-6.693721846846492,2.0,-6.0
19/11/2017,0.0,4.0,1.3065367541618644,-2.6934632458381356,-4.0,-8.0
26/11/2017,0.3,-3.0,1.3061311928417534,4.306131192841754,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.3061311928417534,-5.693868807158246,3.0,-3.999999999999999
10/12/2017,0.02,4.0,1.3061311928417534,-2.6938688071582466,8.0,4.0
17/12/2017,0.0,-1.0,1.306494217060134,2.306494217060134,4.0,5.0
24/12/2017,0.33,-5.0,1.3065137196302414,6.306513719630241,-3.0,2.0
