Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/06/2017,0.0,3.0,2.3798078325781225,-0.6201921674218775,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.824201074050367,7.824201074050367,-6.0,0.0
02/07/2017,0.0,4.0,1.9800953009349107,-2.0199046990650893,2.0,-2.0
09/07/2017,0.0,1.0,1.6019589372320473,0.6019589372320473,0.0,-1.0
16/07/2017,0.0,4.0,1.4706723595246673,-2.5293276404753327,3.0,-1.0
23/07/2017,0.0,0.0,1.1783396526688337,1.1783396526688337,-6.0,-6.0
30/07/2017,0.0,1.0,1.5534726549248397,0.5534726549248397,4.0,3.0
06/08/2017,0.31,3.0,1.587312408873737,-1.412687591126263,1.0,-2.0
13/08/2017,0.84,3.0,2.040851254876852,-0.959148745123148,4.0,1.0
20/08/2017,0.0,0.0,1.927224639735222,1.927224639735222,0.0,0.0
27/08/2017,0.39,-1.0,1.6259764905184508,2.625976490518451,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.7264879516839982,6.726487951683997,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.7182527354361117,-4.281747264563888,3.0,-3.0
17/09/2017,0.57,1.0,1.4600098178257048,0.4600098178257048,0.0,-1.0
24/09/2017,0.0,4.0,1.2848974982228876,-2.715102501777112,-1.0,-5.0
01/10/2017,0.14,1.0,1.02529559733063,0.025295597330629915,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.426153485791683,0.4261534857916831,6.0,5.0
15/10/2017,1.0,2.0,1.565260198071301,-0.434739801928699,1.0,-1.0
22/10/2017,0.0,-2.0,2.2641624683365227,4.264162468336522,4.0,6.0
29/10/2017,0.65,0.0,2.1925210079431534,2.1925210079431534,1.0,1.0
05/11/2017,0.0,2.0,1.6542068709936737,-0.3457931290063263,1.0,-1.0
12/11/2017,0.0,6.0,1.848815123627484,-4.1511848763725165,2.0,-4.0
19/11/2017,0.0,-1.0,1.1945670798155665,2.1945670798155668,-2.0,-1.0
26/11/2017,0.36,-1.0,1.23990363087371,2.2399036308737097,0.0,1.0
03/12/2017,0.0,2.0,1.1738340858756007,-0.8261659141243993,2.0,0.0
10/12/2017,0.0,2.0,1.9886519012001156,-0.01134809879988441,6.0,4.0
17/12/2017,0.0,-1.0,1.7787242388162017,2.778724238816202,-1.0,0.0
24/12/2017,0.0,2.0,1.7679493228819967,-0.2320506771180033,-1.0,-3.0
