Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.0,3.0,6.48814544934988,3.4881454493498802,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,21.40661735845566,11.40661735845566,52.0,42.0
02/10/2016,0.0,12.0,0.564694959225133,-11.435305040774868,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,0.564694959225133,-5.435305040774867,3.0,-3.0
16/10/2016,0.0,4.999999999999999,0.564694959225133,-4.435305040774866,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,2.6214426566314697,-34.37855734336853,12.0,-25.0
30/10/2016,0.0,9.0,0.564694959225133,-8.435305040774868,6.0,-3.0
06/11/2016,0.95,11.0,0.564694959225133,-10.435305040774868,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,17.264382593984603,3.264382593984605,37.0,23.0
20/11/2016,0.0,3.0,0.564694959225133,-2.435305040774867,9.0,6.0
27/11/2016,0.0,3.0,0.564694959225133,-2.435305040774867,11.0,8.0
04/12/2016,0.2,2.0,0.564694959225133,-1.435305040774867,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,0.564694959225133,-29.435305040774868,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.9781689278528094,-6.02183107214719,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,2.270721933967173,-2.729278066032826,2.0,-2.999999999999999
01/01/2017,0.0,1.0,11.543970365241766,10.543970365241766,30.0,29.0
08/01/2017,0.01,6.0,0.564694959225133,-5.435305040774867,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,0.564694959225133,-5.435305040774867,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,1.1294510894858838,-11.870548910514117,1.0,-12.0
29/01/2017,0.0,2.0,4.363015406683683,2.363015406683683,6.0,4.0
05/02/2017,0.2,4.0,0.6812854841680079,-3.318714515831992,6.0,2.0
12/02/2017,0.0,4.0,0.564694959225133,-3.435305040774867,13.0,9.0
19/02/2017,0.66,4.999999999999999,0.564694959225133,-4.435305040774866,2.0,-2.999999999999999
26/02/2017,0.0,2.0,0.564694959225133,-1.435305040774867,4.0,2.0
05/03/2017,0.0,-1.0,2.29593657189399,3.29593657189399,4.0,5.0
12/03/2017,0.0,4.0,0.564694959225133,-3.435305040774867,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,0.564694959225133,-0.435305040774867,2.0,1.0
26/03/2017,0.0,2.0,0.761858492846787,-1.238141507153213,-1.0,-3.0
02/04/2017,1.0,0.0,4.638510444980859,4.638510444980859,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.6147047990326583,-6.385295200967341,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.564694959225133,-5.435305040774867,2.0,-4.0
23/04/2017,0.21,1.0,1.2696446106624604,0.26964461066246037,0.0,-1.0
30/04/2017,0.28,3.0,2.0045490257394314,-0.9954509742605686,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,0.7532831110800803,-0.24671688891991972,6.0,5.0
14/05/2017,0.0,2.0,0.564694959225133,-1.435305040774867,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.8892553061760962,-6.110744693823903,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.41171397364825,7.41171397364825,1.0,7.0
04/06/2017,0.0,2.0,1.1420672221148014,-0.8579327778851986,2.0,0.0
11/06/2017,0.0,0.0,2.644660789471269,2.644660789471269,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.564694959225133,-2.435305040774867,-6.0,-9.0
25/06/2017,0.0,-6.0,2.4694228751349447,8.469422875134946,2.0,8.0
02/07/2017,0.0,4.0,3.671513677557707,-0.32848632244229314,0.0,-4.0
09/07/2017,0.0,1.0,0.564694959225133,-0.435305040774867,3.0,2.0
16/07/2017,0.0,4.0,2.0665099336659907,-1.9334900663340093,-6.0,-10.0
23/07/2017,0.0,0.0,3.736424645239711,3.736424645239711,4.0,4.0
30/07/2017,0.0,1.0,1.7908927631467582,0.7908927631467582,1.0,0.0
06/08/2017,0.31,3.0,0.564694959225133,-2.435305040774867,4.0,1.0
13/08/2017,0.84,3.0,0.5867164271228761,-2.413283572877124,0.0,-3.0
20/08/2017,0.0,0.0,0.6076686085300893,0.6076686085300893,1.0,1.0
27/08/2017,0.39,-1.0,2.148821175554991,3.148821175554991,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.564694959225133,5.5646949592251325,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.564694959225133,-5.435305040774867,0.0,-6.0
17/09/2017,0.57,1.0,2.9137098905435206,1.9137098905435206,-1.0,-2.0
24/09/2017,0.0,4.0,5.944743519060612,1.9447435190606122,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,5.438973422305584,4.438973422305584,6.0,5.0
08/10/2017,0.57,1.0,0.7942366997276992,-0.20576330027230083,1.0,0.0
15/10/2017,1.0,2.0,0.564694959225133,-1.435305040774867,4.0,2.0
22/10/2017,0.0,-2.0,1.4326187291410566,3.4326187291410566,1.0,3.0
29/10/2017,0.65,0.0,1.3877693429514766,1.3877693429514766,1.0,1.0
05/11/2017,0.0,2.0,2.046786419200599,0.046786419200599116,2.0,0.0
12/11/2017,0.0,6.0,1.724408136473,-4.275591863527,-2.0,-8.0
19/11/2017,0.0,-1.0,4.854940074320435,5.854940074320435,0.0,1.0
26/11/2017,0.36,-1.0,5.207528244826793,6.207528244826793,2.0,3.0
03/12/2017,0.0,2.0,1.6933498284643889,-0.30665017153561114,6.0,4.0
10/12/2017,0.0,2.0,0.564694959225133,-1.435305040774867,-1.0,-3.0
17/12/2017,0.0,-1.0,0.6478226193442196,1.6478226193442196,-1.0,0.0
24/12/2017,0.0,2.0,3.6817954479217527,1.6817954479217527,2.0,0.0
