Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
03/06/2017,0.23,0.0,0.8679780348567292,0.8679780348567292,0.0,0.0
10/06/2017,0.14,0.0,-0.17353416879754513,-0.17353416879754513,0.0,0.0
17/06/2017,0.33,0.0,0.15612671226263047,0.15612671226263047,0.0,0.0
24/06/2017,0.08,0.0,-0.0042880548401735726,-0.0042880548401735726,0.0,0.0
01/07/2017,0.21,0.0,-0.1220030958368443,-0.1220030958368443,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.701719180223532,-0.2982808197764679,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.3695698343720287,0.3695698343720287,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,0.7051509366100654,0.7051509366100654,0.0,0.0
29/07/2017,0.15,0.0,-0.656523528306745,-0.656523528306745,0.0,0.0
05/08/2017,0.19,3.0,1.4786377789191902,-1.5213622210808098,0.0,-3.0
12/08/2017,0.14,0.0,2.8072554750479757,2.8072554750479757,3.0,3.0
19/08/2017,0.07,0.0,0.03337192849442363,0.03337192849442363,0.0,0.0
26/08/2017,0.0,0.0,-0.30082822109851987,-0.30082822109851987,0.0,0.0
02/09/2017,0.24,0.0,0.4551616324437782,0.4551616324437782,0.0,0.0
09/09/2017,0.05,0.0,0.5526184043902904,0.5526184043902904,0.0,0.0
16/09/2017,0.05,0.0,-0.6017567948601209,-0.6017567948601209,0.0,0.0
23/09/2017,0.07,0.0,0.9536686621373519,0.9536686621373519,0.0,0.0
30/09/2017,0.03,0.0,0.07524316895194352,0.07524316895194352,0.0,0.0
07/10/2017,0.08,0.0,0.19465932235494257,0.19465932235494257,0.0,0.0
14/10/2017,0.02,0.0,0.5884635631339624,0.5884635631339624,0.0,0.0
21/10/2017,0.02,0.0,0.011820442136377096,0.011820442136377096,0.0,0.0
28/10/2017,0.0,0.0,0.6429721296867356,0.6429721296867356,0.0,0.0
04/11/2017,0.07,0.0,0.328112973459065,0.328112973459065,0.0,0.0
11/11/2017,0.05,0.0,0.5867930760635063,0.5867930760635063,0.0,0.0
18/11/2017,0.04,0.0,0.06640361888241023,0.06640361888241023,0.0,0.0
25/11/2017,0.02,0.0,0.45106471251230684,0.45106471251230684,0.0,0.0
02/12/2017,0.04,0.0,0.3363149384111166,0.3363149384111166,0.0,0.0
09/12/2017,0.0,0.0,0.45529413389693946,0.45529413389693946,0.0,0.0
16/12/2017,0.0,0.0,0.30152924441173673,0.30152924441173673,0.0,0.0
23/12/2017,0.0,0.0,0.6282966562388465,0.6282966562388465,0.0,0.0
