Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/12/2016,0.2,2.0,-0.6636247346678377,-2.6636247346678377,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,0.5392360043919087,-29.46076399560809,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.06887984520047903,-6.93112015479952,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,-0.48545774549394843,-5.485457745493948,2.0,-2.999999999999999
01/01/2017,0.0,1.0,1.6335854118922353,0.6335854118922353,30.0,29.0
08/01/2017,0.01,6.0,5.8497657807397845,-0.15023421926021552,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,2.4858576332703235,-3.5141423667296765,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,-0.9212087258568407,-13.921208725856841,1.0,-12.0
29/01/2017,0.0,2.0,0.41621842865020037,-1.5837815713497996,6.0,4.0
05/02/2017,0.2,4.0,-0.18486212229862808,-4.184862122298628,6.0,2.0
12/02/2017,0.0,4.0,0.7092568582943082,-3.2907431417056916,13.0,9.0
19/02/2017,0.66,4.999999999999999,-0.14950201104938984,-5.149502011049389,2.0,-2.999999999999999
26/02/2017,0.0,2.0,0.24934762077063322,-1.7506523792293667,4.0,2.0
05/03/2017,0.0,-1.0,-0.6389913789662719,0.3610086210337281,4.0,5.0
12/03/2017,0.0,4.0,3.1242641625753045,-0.8757358374246955,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.786782447281778,0.7867824472817779,2.0,1.0
26/03/2017,0.0,2.0,-0.509115092664957,-2.509115092664957,-1.0,-3.0
02/04/2017,1.0,0.0,-0.48763262238293886,-0.48763262238293886,4.0,4.0
09/04/2017,0.0,6.999999999999999,-0.2894834796307981,-7.289483479630797,1.0,-5.999999999999999
16/04/2017,0.0,6.0,2.214897855425179,-3.785102144574821,2.0,-4.0
23/04/2017,0.21,1.0,2.0091273052731156,1.0091273052731156,0.0,-1.0
30/04/2017,0.28,3.0,2.549498593722284,-0.45050140627771595,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,1.7816436605915427,0.7816436605915427,6.0,5.0
14/05/2017,0.0,2.0,1.6572920736202597,-0.34270792637974035,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.7584908332255482,-6.241509166774451,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,-0.41866338143229487,5.581336618567705,1.0,7.0
04/06/2017,0.0,2.0,-0.4802386914928257,-2.4802386914928256,2.0,0.0
11/06/2017,0.0,0.0,-0.40408830671936274,-0.40408830671936274,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,7.049179747037887,4.049179747037887,-6.0,-9.0
25/06/2017,0.0,-6.0,2.3886315708479287,8.388631570847929,2.0,8.0
02/07/2017,0.0,4.0,-0.7813713187366724,-4.781371318736673,0.0,-4.0
09/07/2017,0.0,1.0,7.817222705032825,6.817222705032825,3.0,2.0
16/07/2017,0.0,4.0,7.90825024241209,3.90825024241209,-6.0,-10.0
23/07/2017,0.0,0.0,3.7890451662182807,3.7890451662182807,4.0,4.0
30/07/2017,0.0,1.0,0.166325619713068,-0.833674380286932,1.0,0.0
06/08/2017,0.31,3.0,5.888861522145271,2.8888615221452714,4.0,1.0
13/08/2017,0.84,3.0,-0.7706430942447483,-3.770643094244748,0.0,-3.0
20/08/2017,0.0,0.0,1.53194706063658,1.53194706063658,1.0,1.0
27/08/2017,0.39,-1.0,-0.7371983813749253,0.2628016186250747,3.0,4.0
03/09/2017,0.0,-4.999999999999999,3.092386393523514,8.092386393523514,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.5473210311731695,-4.452678968826831,0.0,-6.0
17/09/2017,0.57,1.0,1.0313186884602905,0.03131868846029051,-1.0,-2.0
24/09/2017,0.0,4.0,1.3320413753333689,-2.667958624666631,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,-0.0849441146107018,-1.0849441146107017,6.0,5.0
08/10/2017,0.57,1.0,-0.37253108228817583,-1.3725310822881758,1.0,0.0
15/10/2017,1.0,2.0,1.9374738834765552,-0.06252611652344475,4.0,2.0
22/10/2017,0.0,-2.0,-0.09389995293855667,1.9061000470614433,1.0,3.0
29/10/2017,0.65,0.0,2.395249374550283,2.395249374550283,1.0,1.0
05/11/2017,0.0,2.0,4.830550983062983,2.8305509830629827,2.0,0.0
12/11/2017,0.0,6.0,1.8469747463294863,-4.1530252536705135,-2.0,-8.0
19/11/2017,0.0,-1.0,2.7520723014846444,3.7520723014846444,0.0,1.0
26/11/2017,0.36,-1.0,0.5859610225415229,1.585961022541523,2.0,3.0
03/12/2017,0.0,2.0,-0.05403070746004581,-2.0540307074600457,6.0,4.0
10/12/2017,0.0,2.0,-0.07234109755545855,-2.0723410975554586,-1.0,-3.0
17/12/2017,0.0,-1.0,1.3431167952916025,2.3431167952916025,-1.0,0.0
24/12/2017,0.0,2.0,-0.5384189566142857,-2.5384189566142856,2.0,0.0
