Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.48,46.99999999999999,51.050743243145945,4.050743243145952,61.99999999999999,15.0
18/09/2016,0.56,45.0,57.91442432669401,12.91442432669401,77.0,32.0
25/09/2016,0.46,46.0,59.55222743692398,13.552227436923978,74.0,28.0
02/10/2016,0.23,27.999999999999996,46.81588821628094,18.815888216280943,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,35.5645502368927,18.5645502368927,45.0,28.0
16/10/2016,0.57,-87.0,33.095051885557176,120.09505188555718,46.0,133.0
23/10/2016,0.33,36.0,26.076458355683087,-9.923541644316913,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,15.409306810966134,-13.590693189033866,17.0,-12.0
06/11/2016,0.72,30.0,6.536663216492534,-23.463336783507465,-87.0,-117.0
13/11/2016,0.5,5.0,10.56727258709073,5.567272587090731,36.0,31.0
20/11/2016,0.0,15.0,16.547076308721305,1.547076308721305,29.0,14.0
27/11/2016,0.74,10.0,23.097637640213968,13.097637640213968,30.0,20.0
04/12/2016,0.0,12.0,9.163491104339062,-2.8365088956609377,5.0,-7.0
11/12/2016,0.51,32.0,8.172333021967113,-23.827666978032887,15.0,-17.0
18/12/2016,0.48,13.999999999999998,5.15920989625901,-8.84079010374099,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,7.613432974730432,-12.386567025269567,12.0,-8.0
01/01/2017,0.0,2.0,16.837864235931637,14.837864235931637,32.0,30.0
08/01/2017,0.0,5.0,13.457480995041132,8.457480995041132,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,13.858246218541264,7.8582462185412645,20.0,14.0
22/01/2017,0.09,13.0,5.451011957114935,-7.548988042885065,2.0,-11.0
29/01/2017,0.14,6.0,4.07966985168457,-1.92033014831543,5.0,-1.0
05/02/2017,0.0,5.0,2.6128597478702664,-2.3871402521297336,6.0,1.0
12/02/2017,0.4,9.0,6.700505075784028,-2.2994949242159723,13.0,4.0
19/02/2017,0.34,8.0,5.3642196847215295,-2.6357803152784705,6.0,-2.0
26/02/2017,0.09,10.0,4.295827739198506,-5.704172260801494,5.0,-5.0
05/03/2017,0.38,5.0,4.086805642454326,-0.9131943575456738,9.0,4.0
12/03/2017,0.29,4.0,4.371732356311381,0.371732356311381,8.0,4.0
19/03/2017,0.0,5.0,5.903135586576163,0.9031355865761634,10.0,5.0
26/03/2017,0.0,5.0,3.99490830359906,-1.0050916964009402,5.0,0.0
02/04/2017,0.48,0.0,2.5497007513586434,2.5497007513586434,4.0,4.0
09/04/2017,0.0,8.0,2.6296325724169614,-5.370367427583039,5.0,-3.0
16/04/2017,0.18,5.0,3.2859908015698194,-1.7140091984301806,5.0,0.0
23/04/2017,0.1,3.0,1.4940304705239833,-1.5059695294760167,0.0,-3.0
30/04/2017,0.26,4.0,2.9184785350479188,-1.0815214649520812,8.0,4.0
07/05/2017,0.44,2.0,3.1445618486747144,1.1445618486747144,5.0,3.0
14/05/2017,0.0,5.0,2.7125667143270373,-2.2874332856729627,3.0,-2.0
21/05/2017,0.0,8.0,1.9618277166828513,-6.038172283317149,4.0,-4.0
28/05/2017,0.27,0.0,1.3201702791754157,1.3201702791754157,2.0,2.0
04/06/2017,0.0,6.0,2.140115605700016,-3.859884394299984,5.0,-1.0
11/06/2017,0.25,4.0,4.231840881620347,0.23184088162034744,8.0,4.0
18/06/2017,0.14,1.0,2.2401169534709306,1.2401169534709306,0.0,-1.0
25/06/2017,0.26,-8.0,2.7839983325257895,10.78399833252579,6.0,14.0
02/07/2017,0.68,2.0,2.162401054354757,0.16240105435475716,4.0,2.0
09/07/2017,0.0,1.0,1.562683356391266,0.5626833563912661,1.0,0.0
16/07/2017,0.0,1.0,1.3201702791754157,0.32017027917541574,-8.0,-9.0
23/07/2017,0.0,0.0,1.3201702791754157,1.3201702791754157,2.0,2.0
30/07/2017,0.15,1.0,1.3201702791754157,0.32017027917541574,1.0,0.0
06/08/2017,0.0,1.0,1.3201702791754157,0.32017027917541574,1.0,0.0
13/08/2017,0.37,4.0,1.3201702791754157,-2.6798297208245843,0.0,-4.0
20/08/2017,1.0,2.0,1.3201702791754157,-0.6798297208245843,1.0,-1.0
27/08/2017,0.0,-16.0,1.3201702791754157,17.320170279175414,1.0,17.0
03/09/2017,0.05,-1.0,1.3383838368933647,2.3383838368933647,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.3201702791754157,-12.679829720824582,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.3201702791754157,2.3201702791754157,-16.0,-15.0
24/09/2017,0.51,3.0,1.3201702791754157,-1.6798297208245843,-1.0,-4.0
01/10/2017,0.06,3.0,4.607895273849368,1.6078952738493681,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,3.285063892017305,1.285063892017305,-1.0,-3.0
15/10/2017,0.0,2.0,1.8748192268192767,-0.1251807731807233,3.0,1.0
22/10/2017,0.0,-4.0,1.3201702791754157,5.320170279175416,3.0,7.0
29/10/2017,0.0,0.0,1.6887111143160611,1.6887111143160611,2.0,2.0
05/11/2017,0.13,3.0,1.6230797447435559,-1.3769202552564441,2.0,-1.0
12/11/2017,0.0,8.0,1.3201702791754157,-6.679829720824584,-4.0,-12.0
19/11/2017,0.0,4.0,1.3201702791754157,-2.6798297208245843,0.0,-4.0
26/11/2017,0.3,-3.0,1.3201702791754157,4.320170279175416,3.0,6.0
03/12/2017,0.0,6.999999999999999,3.476636256112158,-3.523363743887841,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.3996800358489154,-0.6003199641510846,4.0,0.0
17/12/2017,0.0,-1.0,1.6654101499438285,2.6654101499438285,-3.0,-2.0
24/12/2017,0.33,-5.0,2.1337723563816398,7.133772356381639,6.999999999999999,12.0
