Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/03/2017,0.15,64.04182970000001,62.6751586041823,-1.3666710958177077,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,59.597839516020116,-10.633674613979878,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,53.02028100909561,-31.748204860904394,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,52.50306538625509,-55.149679513744914,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,55.677528746631744,-67.45825165336825,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,61.77097558903426,-32.44049912096575,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,72.12194633612125,14.236000846121264,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,85.0325220913595,63.4721058113595,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,76.34534193013698,67.50810653813699,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,50.768978620355725,31.052575780355728,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,26.60806218702808,-3.9875080929719218,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,24.94132887465745,-16.53340884534255,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,24.94132887465745,-27.412576285342546,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,25.849643596718163,-26.74332531328184,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,30.72683436477214,-11.465094585227856,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,36.13781102683216,4.346922046832162,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,39.95193669991493,18.562087679914935,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,39.06318756504387,28.074378505043867,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,33.246752578854114,32.658983475854114,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,25.108119960684775,9.179556900684775,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,24.94132887465745,-32.06986206534254,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,24.94132887465745,-73.15248993534257,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,24.94132887465745,-114.23511782534251,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,31.433113877755254,-87.39043942224473,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,65.68217236630649,28.647033686306486,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,96.09121970642447,89.12635838842446,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,91.92543478610635,63.31271356610635,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,54.61005299165249,4.34947187165249,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,28.291381776069702,-20.53254817393029,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,24.94132887465745,0.6385611746574504,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,33.6168250168851,29.6168250168851,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,39.58945315797865,30.58185360397865,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,30.464229749985336,13.752945089985335,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,24.94132887465745,9.660213084657451,4.0,-11.28111579
30/10/2017,0.42,12.32863793,24.94132887465745,12.612690944657452,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,24.94132887465745,19.269966801657453,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,24.94132887465745,23.94132887465745,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,24.94132887465745,0.9413288746574544,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,24.94132887465745,5.941328874657451,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,24.94132887465745,-5.058671125342546,1.0,-28.999999999999996
11/12/2017,0.09,1.0,25.110257838915736,24.110257838915736,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,25.18961999455035,22.18961999455035,19.0,16.0
25/12/2017,0.28,56.0,25.65525215975404,-30.34474784024596,29.999999999999996,-26.000000000000004
