Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/01/2017,0.0,2.0,1.738098172274381,-0.2619018277256191,6.0,4.0
05/02/2017,0.2,4.0,1.7947229303580523,-2.205277069641948,6.0,2.0
12/02/2017,0.0,4.0,5.391988191174269,1.3919881911742689,13.0,9.0
19/02/2017,0.66,4.999999999999999,2.2035962180522084,-2.7964037819477907,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.7639554733112455,-0.23604452668875453,4.0,2.0
05/03/2017,0.0,-1.0,0.9884036920008064,1.9884036920008064,4.0,5.0
12/03/2017,0.0,4.0,2.3213797355765102,-1.6786202644234898,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.7009314694449305,0.7009314694449305,2.0,1.0
26/03/2017,0.0,2.0,0.7915461709441245,-1.2084538290558755,-1.0,-3.0
02/04/2017,1.0,0.0,0.6924479390731454,0.6924479390731454,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.6547623841491341,-6.3452376158508645,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.6547623841491341,-5.345237615850866,2.0,-4.0
23/04/2017,0.21,1.0,0.7198044026432932,-0.28019559735670685,0.0,-1.0
30/04/2017,0.28,3.0,2.884946912852526,-0.1150530871474742,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.91402235597074,1.91402235597074,6.0,5.0
14/05/2017,0.0,2.0,1.460345471587181,-0.5396545284128189,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.0063049811221658,-5.993695018877833,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.6802751652967185,6.6802751652967185,1.0,7.0
04/06/2017,0.0,2.0,0.6748267986054719,-1.325173201394528,2.0,0.0
11/06/2017,0.0,0.0,1.7662669620156288,1.7662669620156288,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.6566176082765312,-2.343382391723469,-6.0,-9.0
25/06/2017,0.0,-6.0,0.6671057128456235,6.667105712845624,2.0,8.0
02/07/2017,0.0,4.0,0.6547623841491341,-3.345237615850866,0.0,-4.0
09/07/2017,0.0,1.0,0.6547623841491341,-0.3452376158508659,3.0,2.0
16/07/2017,0.0,4.0,0.6547623841491341,-3.345237615850866,-6.0,-10.0
23/07/2017,0.0,0.0,0.7163421010424197,0.7163421010424197,4.0,4.0
30/07/2017,0.0,1.0,0.6547623841491341,-0.3452376158508659,1.0,0.0
06/08/2017,0.31,3.0,0.6941161875822395,-2.3058838124177603,4.0,1.0
13/08/2017,0.84,3.0,0.6547623841491341,-2.345237615850866,0.0,-3.0
20/08/2017,0.0,0.0,0.6547623841491341,0.6547623841491341,1.0,1.0
27/08/2017,0.39,-1.0,0.6617878198812902,1.6617878198812903,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.7538466186705233,6.753846618670522,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.695362806711942,-4.304637193288058,0.0,-6.0
17/09/2017,0.57,1.0,0.8212752942542731,-0.17872470574572685,-1.0,-2.0
24/09/2017,0.0,4.0,0.6547623841491341,-3.345237615850866,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.8325125704747438,0.8325125704747438,6.0,5.0
08/10/2017,0.57,1.0,0.8976474896097183,-0.1023525103902817,1.0,0.0
15/10/2017,1.0,2.0,1.6772222895267606,-0.32277771047323944,4.0,2.0
22/10/2017,0.0,-2.0,0.6974419822923094,2.6974419822923092,1.0,3.0
29/10/2017,0.65,0.0,0.7448368914829194,0.7448368914829194,1.0,1.0
05/11/2017,0.0,2.0,2.095721359052062,0.09572135905206203,2.0,0.0
12/11/2017,0.0,6.0,1.8841426033294202,-4.11585739667058,-2.0,-8.0
19/11/2017,0.0,-1.0,1.4560828052183985,2.4560828052183985,0.0,1.0
26/11/2017,0.36,-1.0,1.0503921950943769,2.0503921950943766,2.0,3.0
03/12/2017,0.0,2.0,1.9949001604986192,-0.005099839501380821,6.0,4.0
10/12/2017,0.0,2.0,0.6817125797091425,-1.3182874202908574,-1.0,-3.0
17/12/2017,0.0,-1.0,0.6547623841491341,1.6547623841491341,-1.0,0.0
24/12/2017,0.0,2.0,0.6547623841491341,-1.3452376158508659,2.0,0.0
