Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2016,0.07,26.0,24.743833057038785,-1.2561669429612152,46.0,20.0
07/08/2016,0.37,21.000000000000004,22.570225838638542,1.5702258386385388,44.0,22.999999999999996
14/08/2016,0.39,10.0,22.995450474871397,12.995450474871397,23.0,13.0
21/08/2016,0.0,24.0,24.017248580932616,0.017248580932616164,26.0,2.0
28/08/2016,0.4,22.0,20.585846896464826,-1.414153103535174,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,12.261685554634333,-102.73831444536566,10.0,-105.0
11/09/2016,0.46,74.0,14.193062931131125,-59.806937068868876,24.0,-50.0
18/09/2016,0.35,6.0,13.027915751357078,7.027915751357078,22.0,16.0
25/09/2016,0.0,6.0,35.45756097738981,29.45756097738981,115.0,109.0
02/10/2016,0.43,-3.0,40.12472418555975,43.12472418555975,74.0,77.0
09/10/2016,0.0,9.0,22.177186784977913,13.177186784977913,6.0,-3.0
16/10/2016,0.0,3.0,26.904139379402398,23.904139379402398,6.0,3.0
23/10/2016,0.32,30.000000000000004,12.824242346482277,-17.175757653517728,-3.0,-33.0
30/10/2016,0.0,10.0,1.5738491294175387,-8.426150870582461,9.0,-1.0
06/11/2016,0.0,6.0,0.7872499154540151,-5.212750084545985,3.0,-3.0
13/11/2016,0.0,11.0,7.602048746566773,-3.3979512534332272,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,7.5612175815707445,10.561217581570745,10.0,13.0
27/11/2016,1.0,5.0,4.460402557043135,-0.5395974429568646,6.0,1.0
04/12/2016,0.0,6.0,7.976843916277289,1.9768439162772893,11.0,5.0
11/12/2016,0.52,32.00000000000001,2.497934740097672,-29.502065259902334,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.7184022332090139,0.7184022332090136,5.0,4.0
25/12/2016,0.0,4.000000000000001,1.3857919542591273,-2.614208045740874,6.0,1.9999999999999991
01/01/2017,0.27,0.0,8.242418204450606,8.242418204450606,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,5.597141899625957,4.597141899625957,1.0000000000000002,0.0
15/01/2017,0.09,0.0,3.6237402370518446,3.6237402370518446,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,3.7487230036219956,-1.2512769963780044,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.769425219828263,-1.2305747801717375,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.769425219828263,-2.230574780171737,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.769425219828263,-0.23057478017173727,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.769425219828263,-3.2305747801717377,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,0.769425219828263,-0.23057478017173727,3.0,1.9999999999999998
05/03/2017,0.75,3.0,0.769425219828263,-2.230574780171737,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.769425219828263,0.769425219828263,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.769425219828263,-3.2305747801717377,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.769425219828263,0.769425219828263,3.0,3.0
02/04/2017,0.0,0.0,0.769425219828263,0.769425219828263,0.0,0.0
09/04/2017,0.0,3.0,0.769425219828263,-2.230574780171737,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.769425219828263,0.769425219828263,0.0,0.0
23/04/2017,0.21,0.0,0.769425219828263,0.769425219828263,0.0,0.0
30/04/2017,0.0,0.0,0.769425219828263,0.769425219828263,3.0,3.0
07/05/2017,1.0,0.0,0.769425219828263,0.769425219828263,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.769425219828263,-0.23057478017173727,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.769425219828263,-5.230574780171737,0.0,-6.0
28/05/2017,0.0,-5.0,0.769425219828263,5.769425219828263,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.769425219828263,-0.23057478017173727,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.769425219828263,-3.2305747801717377,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.769425219828263,-4.230574780171737,-5.0,-10.0
25/06/2017,0.56,-13.0,0.769425219828263,13.769425219828262,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.769425219828263,-1.2305747801717375,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.769425219828263,0.769425219828263,5.0,5.0
16/07/2017,0.0,3.0,0.769425219828263,-2.230574780171737,-13.0,-16.0
23/07/2017,0.31,0.0,0.769425219828263,0.769425219828263,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.769425219828263,0.769425219828263,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.7698780947324261,-1.2301219052675743,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.769425219828263,0.769425219828263,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.769425219828263,-0.23057478017173727,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.769425219828263,3.769425219828263,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.769425219828263,-19.230574780171736,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.769425219828263,16.769425219828268,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.769425219828263,0.769425219828263,-3.0,-3.0
24/09/2017,1.0,0.0,4.119079827556014,4.119079827556014,20.0,20.0
01/10/2017,0.12,0.0,1.489477832757756,1.489477832757756,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.818470051760152,0.818470051760152,0.0,0.0
15/10/2017,0.0,0.0,0.769425219828263,0.769425219828263,0.0,0.0
22/10/2017,0.0,0.0,0.769425219828263,0.769425219828263,0.0,0.0
29/10/2017,0.0,0.0,0.769425219828263,0.769425219828263,0.0,0.0
05/11/2017,1.0,0.0,0.769425219828263,0.769425219828263,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.769425219828263,-1.2305747801717375,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.769425219828263,2.769425219828263,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.769425219828263,0.769425219828263,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.769425219828263,-0.23057478017173727,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.769425219828263,-3.2305747801717377,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.769425219828263,-3.2305747801717377,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.769425219828263,-2.230574780171737,1.0000000000000002,-1.9999999999999998
