Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/02/2017,0.32,26.78146134,7.232730976266861,-19.54873036373314,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,7.034053925042152,-28.65209386495785,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,10.981007094039917,-20.55138377596008,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,18.70314220012665,-6.49908452987335,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,24.10535347400665,5.307580204006651,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,21.636947515354155,9.317917025354157,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,14.969040889492035,8.853293525492035,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,9.343939968395233,7.778717823395233,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,6.265305622014999,8.975149045015,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.459266143474579,11.44417513447458,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,4.199801187872887,6.337333971872887,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.699697625360489,-7.13258757463951,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,5.251268167276383,-20.550835012723613,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,5.676623020877838,-34.09529813912216,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,10.90299631556511,-42.83874282443489,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,19.259277865219115,-60.523402724780865,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,28.338608143672943,-89.55613735632706,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,35.47002229122162,-120.53678810877838,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,49.04561016540527,-145.07326513459472,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,71.4519683253479,-160.77897187465203,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,94.15049436859131,-176.1925108314087,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,107.06881215454102,-147.56467724545894,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,111.1320907422638,-73.97030235773617,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,114.79447576194764,-0.776820938052353,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,96.62373058639527,50.58353019639527,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,48.26061630340576,41.300816689405764,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,3.821636550793648,5.491542129793648,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,3.821636550793648,2.151730971793648,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,3.821636550793648,-13.157596539206352,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,3.821636550793648,-28.466924039206354,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,3.821636550793648,-27.08302719920635,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,12.41590504858017,-0.4116375214198289,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,23.180872173671723,23.180872173671723,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,24.18889722164154,5.518968071641542,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,11.619617988853454,-25.217784401146545,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,3.821636550793648,-16.671031909206352,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.699800888834,9.303900874834,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,23.350842275104522,21.74674228910452,36.83740239,35.233302404
13/11/2017,0.61,22.0,19.750255866107942,-2.249744133892058,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,3.867063264219761,3.867063264219761,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,3.821636550793648,3.821636550793648,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,11.522516423435212,36.522516423435206,22.0,47.0
11/12/2017,0.55,19.0,10.020933780956268,-8.979066219043732,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.88842709376812,3.8884270937681196,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.821636550793648,4.821636550793648,-24.999999999999996,-23.999999999999996
