Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/04/2017,0.17,78.63679075,22.243879977836013,-56.39291077216399,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,75.95284958536148,92.44570382536148,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,52.90972221880078,100.47454471880079,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,18.776969756668507,33.356083766668505,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,21.649887344567777,3.243292874567775,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,22.134560918392538,-29.257742031607464,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,22.134560918392538,-62.24345052160746,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,22.134560918392538,-68.64858188160746,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,22.134560918392538,-48.47313613160746,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,22.134560918392538,-28.297690371607466,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,22.134560918392538,-8.122244621607464,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,21.75859104832113,11.67723126832113,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,21.92424878621161,32.01833475621161,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,22.134560918392538,38.94955340839254,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,22.134560918392538,32.21592069839254,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,22.134560918392538,25.48228799139254,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,22.134560918392538,18.748655280392537,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,22.134560918392538,25.520466556392538,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,22.134560918392538,45.797721818392546,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,22.134560918392538,-1.5285999816074671,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,22.134560918392538,-116.45849888160748,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,22.134560918392538,-231.38839768160744,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,22.134560918392538,-223.08038848160743,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,22.134560918392538,-91.53447128160745,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,64.86542556975841,64.86542556975841,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,91.5420563855052,97.9497786145052,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,18.788523246599436,15.414229553599435,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,19.303093889085353,16.269665352085354,0.0,-3.033428537
30/10/2017,0.1,1.005416534,22.134560918392538,21.12914438439254,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,22.134560918392538,22.139977452392536,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,22.134560918392538,22.134560918392538,3.033428537,3.033428537
20/11/2017,0.33,0.0,22.134560918392538,22.134560918392538,1.005416534,1.005416534
27/11/2017,0.22,0.0,22.134560918392538,22.134560918392538,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,22.112335865309237,22.112335865309237,0.0,0.0
11/12/2017,0.2,0.0,22.006895788900255,22.006895788900255,0.0,0.0
18/12/2017,0.19,0.0,22.134560918392538,22.134560918392538,0.0,0.0
25/12/2017,0.23,0.0,22.109353756964804,22.109353756964804,0.0,0.0
