Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/01/2017,0.31,2.257802648,7.537045513386167,5.279242865386167,16.0,13.742197352
16/01/2017,0.19,9.742197352,11.637905368911065,1.8957080169110654,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,7.9378336752245575,-9.288758374775448,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,8.534609921786114,-16.176376838213887,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,4.917490314522106,-26.5460973254779,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,7.12765786836125,-26.697767731638752,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.176658473409898,-25.2788112665901,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,13.362300817698129,-22.80581955230187,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,27.47353279320091,-3.9028770967990916,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,34.91912963175148,9.25182374175148,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,36.80744779403239,12.47475368403239,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,25.033826318863927,-2.3387482111360747,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,12.159189610112943,-16.671335919887053,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,3.862306092938818,-16.93459384706118,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,4.093514428638183,-7.087830501361817,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,4.105548917342517,2.5397590023425174,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,4.133388883202635,5.941166390202635,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,4.081867580243535,3.021224917243535,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,4.065306141487062,0.13624330748706237,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,4.129320969833582,-2.668162034166418,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,4.019821611888148,-5.646081562111853,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,3.829727087799702,-4.748965195200297,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,3.861335942217931,0.32548561321793157,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,4.134451009251606,5.641442633251606,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,4.122264908248465,10.672098486248466,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,3.902287222084701,15.4949627520847,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,3.8285704665506444,20.464087946550645,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,4.080312819218114,19.654046619218114,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,4.261950232888162,12.669274701888163,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,4.158854709657915,5.399769849657916,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,4.430174367889948,-1.4953198211100531,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,4.258563524917066,-1.815942286082933,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,3.7876926829506083,4.581572956950609,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,3.9698617896131427,8.175981515613143,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,4.306981185526662,8.469193731526662,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,4.077173058703243,8.195478425703243,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,3.851466443542242,7.3295128535422425,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,3.9104142292707973,6.151849906270797,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,4.317069073109217,4.317069073109217,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,4.518169138167724,-3.752216199832275,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,13.2377863824483,-2.1259440275517,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,18.601510330391676,9.235626081391674,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,22.85178851616517,21.665615636165168,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,12.933049861636386,8.119222741636385,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,5.314353775716908,-11.685646224283095,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,5.234714061041437,-5.765285938958565,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,7.7467929391992465,-1.2532070608007553,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,5.976345149655416,1.9763451496554163,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,9.683449806100354,13.683449806100354,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,4.723175004829802,3.723175004829802,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,4.2157437599605885,-10.784256240039412,4.0,-11.0
