Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.0,25.0,4.614384773057699,-20.3856152269423,10.0,-15.0
02/10/2016,0.0,1.0,13.624700111932755,12.624700111932755,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,15.39552316359043,12.39552316359043,31.0,28.0
16/10/2016,0.0,1.0,13.81153683011055,12.81153683011055,25.0,24.0
23/10/2016,0.0,36.0,7.3710464956736566,-28.628953504326343,1.0,-35.0
30/10/2016,0.0,7.0,3.1512252303624155,-3.8487747696375845,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,0.6775733579944074,-3.322426642005593,1.0,-3.0
13/11/2016,1.0,9.0,11.828509832115174,2.8285098321151736,36.0,27.0
20/11/2016,0.0,4.0,7.071859952533245,3.071859952533245,7.0,3.0
27/11/2016,0.99,11.0,4.613206374658346,-6.386793625341654,4.0,-7.0
04/12/2016,0.0,9.0,7.121301061544418,-1.8786989384555817,9.0,0.0
11/12/2016,0.0,31.0,3.576823911139965,-27.423176088860036,4.0,-27.0
18/12/2016,0.0,8.0,6.7874474416613575,-1.2125525583386425,11.0,3.0
25/12/2016,0.18,26.0,5.808281658134461,-20.19171834186554,9.0,-17.0
01/01/2017,1.0,4.0,11.995942899079322,7.995942899079322,31.0,27.0
08/01/2017,0.03,3.0000000000000004,8.07398247870922,5.073982478709221,8.0,5.0
15/01/2017,0.0,2.0,10.90538336265564,8.90538336265564,26.0,24.0
22/01/2017,0.0,1.0,8.37601934180975,7.37601934180975,4.0,3.0
29/01/2017,0.0,4.0,3.279414257875681,-0.7205857421243191,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.224756294414997,-0.7752437055850034,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.5279185250884294,-2.472081474911571,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.6496687359096109,-0.35033126409038906,4.0,3.0
26/02/2017,0.0,0.0,0.6476031401464343,0.6476031401464343,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.5018666950249673,1.5018666950249673,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.6865098613347114,-1.3134901386652886,1.0,-1.0
19/03/2017,0.0,1.0,0.10864461550951005,-0.89135538449049,0.0,-1.0
26/03/2017,0.0,0.0,0.10200682148110121,0.10200682148110121,0.0,0.0
02/04/2017,0.0,0.0,0.13302935744553804,0.13302935744553804,2.0,2.0
09/04/2017,0.0,2.0,0.10181150082789361,-1.8981884991721063,1.0,-1.0
16/04/2017,0.69,1.0,0.10174180874966085,-0.8982581912503391,0.0,-1.0
23/04/2017,0.0,0.0,0.10095690171856433,0.10095690171856433,0.0,0.0
30/04/2017,0.53,1.0,0.13302935744553804,-0.866970642554462,2.0,1.0
07/05/2017,0.0,1.0,0.7954004210487008,-0.2045995789512992,1.0,0.0
14/05/2017,0.0,1.0,0.08119575595546513,-0.9188042440445349,0.0,-1.0
21/05/2017,0.0,5.0,0.8236462761980295,-4.17635372380197,1.0,-4.0
28/05/2017,1.0,-4.0,0.47183313681378963,4.47183313681379,1.0,5.0
04/06/2017,0.0,0.0,0.09742984801791608,0.09742984801791608,1.0,1.0
11/06/2017,0.0,1.0,1.136181777666509,0.13618177766650907,5.0,4.0
18/06/2017,0.0,2.0,0.3968283282098174,-1.6031716717901827,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.07384203176999464,3.073842031769995,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.09839191059108823,-0.9016080894089118,1.0,0.0
09/07/2017,0.0,2.0,0.3978184719583392,-1.602181528041661,2.0,0.0
16/07/2017,0.0,2.0,0.10452025337662547,-1.8954797466233746,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.10006190701574087,0.10006190701574087,1.0,1.0
30/07/2017,0.0,-2.0,0.11648008080828935,2.1164800808082895,2.0,4.0
06/08/2017,0.0,0.0,0.09951090939968825,0.09951090939968825,2.0,2.0
13/08/2017,0.0,1.0,0.10447941683016718,-0.8955205831698329,0.0,-1.0
20/08/2017,0.0,0.0,0.10189624983660876,0.10189624983660876,-2.0,-2.0
27/08/2017,0.0,-1.0,0.09905689992584288,1.0990568999258428,0.0,1.0
03/09/2017,0.0,1.0,0.11921104232948274,-0.8807889576705172,1.0,0.0
10/09/2017,0.0,10.0,0.10046034566115587,-9.899539654338843,0.0,-10.0
17/09/2017,0.0,0.0,0.10045176321078092,0.10045176321078092,-1.0,-1.0
24/09/2017,0.0,0.0,0.10554706075087189,0.10554706075087189,1.0,1.0
01/10/2017,0.0,1.0,2.5487027981990575,1.5487027981990575,10.0,9.0
08/10/2017,0.0,0.0,0.8976746643701196,0.8976746643701196,0.0,0.0
15/10/2017,0.82,1.0,0.07384203176999464,-0.9261579682300054,0.0,-1.0
22/10/2017,0.46,0.0,0.10431277962952852,0.10431277962952852,1.0,1.0
29/10/2017,1.0,0.0,0.10102187237359583,0.10102187237359583,0.0,0.0
05/11/2017,0.0,0.0,0.8576054190891981,0.8576054190891981,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.4888226028136909,-2.5111773971863096,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.4473884835100175,2.4473884835100175,0.0,1.0
26/11/2017,1.0,-1.0,0.9120006023874879,1.9120006023874878,0.0,1.0
03/12/2017,1.0,1.0,1.0659569422134758,0.06595694221347581,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.437781559585035,0.43778155958503495,-1.0,-2.0
17/12/2017,0.71,0.0,0.9025244586586952,0.9025244586586952,-1.0,-1.0
24/12/2017,0.0,0.0,1.7930283244162797,1.7930283244162797,1.0,1.0
