Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/11/2016,0.22,37.0,68.87645511588335,31.876455115883346,91.0,54.0
20/11/2016,0.1,-29.0,50.96937488392472,79.96937488392473,46.0,75.0
27/11/2016,0.43,96.0,25.95240695756078,-70.04759304243922,41.0,-55.0
04/12/2016,0.13,30.0,17.95372486838162,-12.04627513161838,37.0,7.0
11/12/2016,0.11,85.0,8.662479289567768,-76.33752071043223,-29.0,-114.0
18/12/2016,0.21,26.0,64.52860194565534,38.52860194565534,96.0,70.0
25/12/2016,0.04,20.0,40.16230786135137,20.162307861351373,30.0,10.0
01/01/2017,0.05,12.0,62.093418100236654,50.093418100236654,85.0,73.0
08/01/2017,0.0,15.0,25.142385710202454,10.142385710202454,26.0,11.0
15/01/2017,0.04,34.0,12.788351781719923,-21.211648218280075,20.0,-14.0
22/01/2017,0.02,44.0,6.055092784751952,-37.94490721524805,12.0,-32.0
29/01/2017,0.04,57.0,12.76088003496617,-44.23911996503383,15.0,-42.0
05/02/2017,0.02,52.0,24.262280642263292,-27.737719357736708,34.0,-18.0
12/02/2017,0.18,45.0,36.6346996464473,-8.365300353552698,44.0,-1.0
19/02/2017,0.15,35.0,48.20851726857185,13.208517268571853,57.0,22.0
26/02/2017,0.09,91.0,45.469932927700285,-45.530067072299715,52.0,-39.0
05/03/2017,0.0,17.0,37.281518287171124,20.281518287171124,45.0,28.0
12/03/2017,0.39,29.0,25.70763467015922,-3.2923653298407807,35.0,6.0
19/03/2017,0.38,26.0,64.70134356329918,38.701343563299176,91.0,65.0
26/03/2017,0.0,29.0,32.77222512375832,3.772225123758318,17.0,-12.0
02/04/2017,0.23,0.0,14.329053298011123,14.329053298011123,29.0,29.0
09/04/2017,0.0,55.0,8.408148742648065,-46.591851257351934,26.0,-29.0
16/04/2017,0.33,-13.0,23.875580850037338,36.87558085003734,29.0,42.0
23/04/2017,0.14,28.0,11.107225519185066,-16.892774480814936,0.0,-28.0
30/04/2017,0.12,22.0,34.65805377792418,12.65805377792418,55.0,33.0
07/05/2017,0.42,20.0,17.095081887766717,-2.9049181122332826,-13.0,-33.0
14/05/2017,0.06,25.0,15.207168895075322,-9.792831104924678,28.0,3.0
21/05/2017,0.33,11.0,12.113508687060774,1.113508687060774,22.0,11.0
28/05/2017,0.38,31.0,19.617187874295414,-11.382812125704586,20.0,-11.0
04/06/2017,0.06,16.0,18.47430216406852,2.4743021640685186,25.0,9.0
11/06/2017,0.0,18.0,13.885057569522262,-4.114942430477738,11.0,-7.0
18/06/2017,0.06,9.0,21.246007689029874,12.246007689029874,31.0,22.0
25/06/2017,0.0,8.0,16.566574206449687,8.566574206449687,16.0,8.0
02/07/2017,0.47,17.0,16.875090680565833,-0.12490931943416683,18.0,1.0
09/07/2017,0.0,18.0,10.32601791462332,-7.6739820853766805,9.0,-9.0
16/07/2017,0.0,15.0,10.472802918135525,-4.527197081864475,8.0,-7.0
23/07/2017,0.07,0.0,13.249206454140246,13.249206454140246,17.0,17.0
30/07/2017,0.0,27.0,15.907040550762712,-11.092959449237288,18.0,-9.0
06/08/2017,0.32,20.0,15.93398433841765,-4.06601566158235,15.0,-5.0
13/08/2017,0.17,18.0,10.042996090427339,-7.957003909572661,0.0,-18.0
20/08/2017,0.0,9.0,17.7797087244758,8.7797087244758,27.0,18.0
27/08/2017,0.17,-19.0,19.448927034524083,38.44892703452408,20.0,39.0
03/09/2017,0.0,-6.0,17.984329997391104,23.984329997391104,18.0,24.0
10/09/2017,0.0,17.0,10.562539466212392,-6.437460533787608,9.0,-8.0
17/09/2017,0.48,12.0,7.460389978365451,-4.539610021634549,-19.0,-31.0
24/09/2017,0.94,14.0,6.055092784751952,-7.944907215248048,-6.0,-20.0
01/10/2017,0.0,9.0,11.209848943910897,2.209848943910897,17.0,8.0
08/10/2017,0.12,6.0,12.856187651450336,6.856187651450336,12.0,6.0
15/10/2017,0.22,12.0,12.458696320248842,0.4586963202488423,14.0,2.0
22/10/2017,0.0,5.0,8.577858720154167,3.5778587201541665,9.0,4.0
29/10/2017,0.27,3.0,8.846423539339602,5.846423539339602,6.0,3.0
05/11/2017,0.0,6.0,10.587339794921874,4.587339794921874,12.0,6.0
12/11/2017,0.0,11.0,9.820606381539255,-1.179393618460745,5.0,-6.0
19/11/2017,0.29,69.0,8.509650254288912,-60.490349745711086,3.0,-66.0
26/11/2017,0.21,-12.0,7.944878382371962,19.94487838237196,6.0,18.0
03/12/2017,0.14,24.0,11.10974157426536,-12.89025842573464,11.0,-13.0
10/12/2017,0.01,8.0,52.382649896993634,44.382649896993634,69.0,61.0
17/12/2017,0.1,-49.0,24.687353711697458,73.68735371169745,-12.0,37.0
24/12/2017,0.0,3.0,10.69148935141772,7.6914893514177205,24.0,21.0
