Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/06/2016,0.21,59.57983381999999,12.037949729375839,-47.54188409062415,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,32.113917166614534,-66.19408025338547,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,57.31222292770386,-79.72393807229614,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,87.30122277488708,-27.751828825112895,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,95.01364951858521,62.65498026858521,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,72.182053125,122.51776624499999,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,44.895462666091916,177.9255581660919,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,15.916855152368546,136.88675965236854,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,3.0645651949310304,17.219705334931028,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,6.854870348482132,-25.300269791517863,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,17.292497210025786,-0.6684391299742138,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,20.742701683673857,16.975969139673857,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,14.366560253391265,15.963662152391265,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,10.947467393217087,9.078034380217087,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,7.048082708044052,1.7121147830440524,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,6.929724414052964,1.265692339052964,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,6.881253371486664,4.0276279084866635,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,7.250111337146759,4.103736800146759,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,8.248434003238678,1.7061547062386797,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,8.493366816186905,1.035646113186905,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,9.564039707365035,2.564039707365035,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,9.499345532741547,-1.5006544672584532,7.0,-4.0
28/11/2016,0.28,5.999999999999999,10.527532875823974,4.527532875823975,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,9.70546383441925,-6.294536165580748,5.999999999999999,-10.0
12/12/2016,0.36,22.0,13.599179992189407,-8.400820007810593,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,17.51071009786606,1.5107100978660615,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,17.876591762695313,11.876591762695313,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,15.9782002409935,17.243603379993502,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,9.925973238372803,10.014440951372803,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,6.678457243509293,5.589989530509293,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,4.883096963596344,2.6176938245963446,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,4.144442092094422,0.7021035280944217,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.140171409387588,0.28287763838758817,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,8.325793902797699,-7.374573757202301,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,13.004366370821,-13.777094969179,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,19.288596322231292,-16.397551467768707,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,27.086735745449065,-4.445655124550932,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,29.380359285049437,4.178132555049437,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,28.103368741836547,9.305595471836547,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,25.272942534770966,12.953912044770968,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,19.483094491596223,13.367347127596222,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,13.94161705827713,12.37639491327713,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,8.965407529907226,11.675250952907227,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,4.81979923822403,11.80470822922403,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,3.2967316110134126,5.434264395013413,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,3.3099654844665527,-8.522319715533447,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,6.239558526649475,-19.56254465335052,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,14.871281467895507,-24.90063969210449,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,24.88803686536789,-28.85370227463211,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,36.83079978950501,-42.951880800494976,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,53.19232485157013,-64.70242064842986,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,76.64278050659179,-79.36402989340822,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,104.8670353049469,-89.25183999505309,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,135.56583405944824,-96.6651061405517,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,168.55610137619018,-101.78690382380981,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,202.048013931427,-52.58547546857295,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,213.40691753631592,28.304524436315944,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,196.19647492675782,80.62517822675782,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,163.22102332855223,117.18082293855224,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,111.89374466445923,104.93394505045923,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,61.38490287826538,63.05480845726538,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,27.261402541294096,25.591496962294094,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,9.848859536504746,-7.1303735534952555,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,9.801944423475266,-22.486616166524737,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,18.311727741565704,-12.592936008434293,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,24.204703711452485,11.377161141452486,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,21.37687703304291,21.37687703304291,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,14.540390774488449,-4.129538375511549,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,15.112380773477554,-21.725021616522447,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,22.292104489803314,1.7994360298033136,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,21.956705488071442,23.560805474071444,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,15.515260867824555,13.911160881824555,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,11.423820055160522,-10.576179944839478,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,14.26912377937317,14.26912377937317,22.0,22.0
27/11/2017,0.66,0.0,8.720760784721374,8.720760784721374,0.0,0.0
04/12/2017,0.0,-24.999999999999996,7.617951619234085,32.617951619234084,0.0,24.999999999999996
11/12/2017,0.55,19.0,3.6996989211416245,-15.300301078858375,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,9.246810493927002,8.246810493927002,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,8.62195776400566,9.62195776400566,0.9999999999999999,1.9999999999999998
