Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
14/11/2016,0.15,7.0,5.052975862240792,-1.9470241377592084,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,4.727219935655594,-6.272780064344406,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,4.668181330661774,-1.331818669338225,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,4.587607903347015,-11.412392096652983,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,5.114294536943436,-16.885705463056564,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,6.155416229567527,-9.844583770432472,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,8.41683322385788,2.416833223857881,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,7.6346970492267605,8.90010018822676,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,9.816397324361802,9.904865037361802,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,14.647087072591782,13.558619359591782,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,14.012894778442384,11.747491639442384,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,7.11476889111042,3.67243032711042,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,4.705303855776787,-1.1519899152232131,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,4.789042966761589,-10.91132469323841,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,4.591584942970276,-22.189876397029725,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,4.31761077000618,-31.36853701999382,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,4.581332852482796,-26.9510580175172,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,4.737732676734924,-20.464494053265074,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,6.849972310209274,-11.947800959790726,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,17.493470278987886,5.174439788987888,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,29.138894171562196,23.023146807562195,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,29.64125906484604,28.07603691984604,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,21.62163142742157,24.331474850421568,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,15.914344334621429,22.89925332562143,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,9.581276535987854,11.718809319987853,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,5.927175022015572,-5.905110177984428,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,4.774290541963577,-21.02781263803642,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.406071494197845,-35.36584966580215,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.392684619345665,-49.349054520654335,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,4.285749100813866,-75.49693148918612,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,7.4879248504686355,-110.40682064953137,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,21.941532932395933,-134.06527746760406,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,37.24941959129333,-156.86945570870665,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,50.82023103092194,-181.410709169078,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,72.95039724517822,-197.39260795482176,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,108.1741939363861,-146.45929546361384,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,149.87654232330323,-35.225850776696745,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,179.8739547555542,64.3026580555542,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,195.38306167785643,149.34286128785644,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,202.5977424760437,195.6379428620437,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,170.40055467178345,172.07046025078344,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,90.24498165344238,88.57507607444238,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,36.57282846645355,19.59359537645355,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,11.801152404499055,-20.487408185500946,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,7.764827480177879,-23.13983626982212,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,6.304084748597145,-6.523457821402854,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,4.856311751246452,4.856311751246452,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,11.274070060443877,-7.3958590895561205,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,28.5303014535141,-8.307100936485902,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,33.85879695236206,13.366128492362062,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,17.863171496658325,19.467271482658326,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,5.1684146702528,3.5643146842528006,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,8.271681743502617,-13.728318256497383,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,28.91425223470688,28.91425223470688,36.83740239,36.83740239
27/11/2017,0.66,0.0,26.85962186416626,26.85962186416626,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,6.082264117670059,31.082264117670057,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.938870209741593,-14.061129790258407,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,9.831941668453217,8.831941668453217,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,7.655875532784462,8.655875532784462,0.0,0.9999999999999999
