Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/01/2017,0.17,0.0,48.14207089766741,48.14207089766741,64.0,64.0
09/01/2017,0.41,0.0,41.042054592627885,41.042054592627885,60.00000000000001,60.00000000000001
16/01/2017,0.2,0.0,32.043745705757736,32.043745705757736,41.0,41.0
23/01/2017,0.15,1.0,31.81829632186353,30.81829632186353,22.0,21.0
30/01/2017,0.33,-1.0,29.239941032342315,30.239941032342315,0.0,1.0
06/02/2017,0.79,-1.0,18.34299077903986,19.34299077903986,0.0,1.0
13/02/2017,0.67,1.0,64.25559064161777,63.25559064161777,0.0,-1.0
20/02/2017,0.29,131.0,22.379121207140685,-108.62087879285932,1.0,-130.0
27/02/2017,0.46,131.0,37.49582701605856,-93.50417298394143,-1.0,-132.0
06/03/2017,0.17,132.0,21.402235329457522,-110.59776467054247,-1.0,-133.0
13/03/2017,0.16,56.0,11.432812950062155,-44.56718704993784,1.0,-55.0
20/03/2017,0.2,57.0,5.820455150011182,-51.179544849988815,131.0,74.0
27/03/2017,0.12,195.0,65.5697811249566,-129.4302188750434,131.0,-64.0
03/04/2017,0.13,195.0,46.91313333625555,-148.08686666374444,132.0,-63.0
10/04/2017,0.11,195.0,57.093488186159135,-137.90651181384086,56.0,-139.0
17/04/2017,0.17,0.0,57.00312307849884,57.00312307849884,57.0,57.0
24/04/2017,0.18,0.0,63.86284921484232,63.86284921484232,195.0,195.0
01/05/2017,0.13,0.0,127.46067195877313,127.46067195877313,195.0,195.0
08/05/2017,0.1,0.0,92.82914132265567,92.82914132265567,195.0,195.0
15/05/2017,0.09,61.0,48.59135529101372,-12.40864470898628,0.0,-61.0
22/05/2017,0.22,61.0,57.831436681137085,-3.1685633188629154,0.0,-61.0
29/05/2017,0.2,61.0,42.84456095756054,-18.15543904243946,0.0,-61.0
05/06/2017,0.15,61.0,30.867566797988413,-30.132433202011587,0.0,-61.0
12/06/2017,0.05,61.0,20.49513875925362,-40.50486124074638,61.0,0.0
19/06/2017,0.12,61.0,67.30694767740012,6.306947677400117,61.0,0.0
26/06/2017,0.16,0.0,77.80587241721153,77.80587241721153,61.0,61.0
03/07/2017,0.19,0.0,57.71845040073872,57.71845040073872,61.0,61.0
10/07/2017,0.14,0.0,64.42339589612722,64.42339589612722,61.0,61.0
17/07/2017,0.27,0.0,45.42660339858532,45.42660339858532,61.0,61.0
24/07/2017,0.06,0.0,53.72336195498228,53.72336195498228,0.0,0.0
31/07/2017,0.05,0.0,15.684043824661375,15.684043824661375,0.0,0.0
07/08/2017,0.26,0.0,28.281518316681385,28.281518316681385,0.0,0.0
14/08/2017,0.2,0.0,25.47461942558527,25.47461942558527,0.0,0.0
21/08/2017,0.06,0.0,56.53999691910267,56.53999691910267,0.0,0.0
28/08/2017,0.18,0.0,10.710487513921262,10.710487513921262,0.0,0.0
04/09/2017,0.09,250.0,17.44552813779831,-232.5544718622017,0.0,-250.0
11/09/2017,0.27,250.0,38.20148303955734,-211.79851696044267,0.0,-250.0
18/09/2017,0.19,250.0,40.47174692513287,-209.52825307486714,0.0,-250.0
25/09/2017,0.44,1.0,20.664361574037073,19.664361574037073,0.0,-1.0
02/10/2017,0.19,0.0,44.47780962924957,44.47780962924957,250.0,250.0
09/10/2017,0.13,0.0,185.20878898120404,185.20878898120404,250.0,250.0
16/10/2017,0.33,0.0,200.38641998608114,200.38641998608114,250.0,250.0
23/10/2017,0.18,0.0,64.79284847678423,64.79284847678423,1.0,1.0
30/10/2017,0.1,0.0,67.57174494700193,67.57174494700193,0.0,0.0
06/11/2017,0.41,1.0,40.97524241085589,39.97524241085589,0.0,-1.0
13/11/2017,0.16,0.0,35.70825610603392,35.70825610603392,0.0,0.0
20/11/2017,0.33,0.0,49.839974269235135,49.839974269235135,0.0,0.0
27/11/2017,0.22,0.0,27.578949036907552,27.578949036907552,0.0,0.0
04/12/2017,0.18,0.0,20.484550655273797,20.484550655273797,1.0,1.0
11/12/2017,0.2,0.0,47.761786063809396,47.761786063809396,0.0,0.0
18/12/2017,0.19,0.0,12.55823871564865,12.55823871564865,0.0,0.0
25/12/2017,0.23,0.0,56.77972155848026,56.77972155848026,0.0,0.0
