Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,35,29.0,68.18701568073422,39.18701568073422,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,55.78966789097309,79.84649496097309,68.0,92.05682707
09/01/2017,21,1.6477243080000001,38.35149133170873,36.70376702370873,29.0,27.352275692
16/01/2017,13,27.35227569,25.477998046149313,-1.8742776438506858,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,25.074051099036335,-27.982775970963655,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,28.6265507796669,-50.1348276803331,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,45.03294386115551,-54.27767602884449,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,67.17713688044786,-21.750864769552123,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,83.94645251202286,10.556379052022862,99.31061989,25.92054643
27/02/2017,30,60.56809684,78.80377385169625,18.235677011696247,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,64.3287605425632,0.28693084256319423,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,51.891975187318025,-18.33953894268197,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,52.96042041862875,-31.808065451371256,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,59.20093499131501,-48.45180990868499,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,70.40162430492818,-52.734156095071825,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,86.89932193563462,-7.312152774365387,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,100.22810325686098,42.342157766860986,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,83.33661531551421,61.77619903551421,94.21147471,72.65105843
01/05/2017,19,8.837235392,52.55425556575745,43.71702017375745,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,34.27716186966002,14.560759029660023,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,27.72112390809357,-2.87444637190643,8.837235392,-21.758334888
22/05/2017,12,41.47473772,28.9559989583081,-12.5187387616919,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,32.064240683043,-20.289664476956993,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,39.53500700136304,-13.057961908636962,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,48.52487413607687,6.33294518607687,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,50.33113201265216,18.540243032652164,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,42.903726895157696,21.5138778751577,42.19192895,20.80207993
03/07/2017,8,10.98880906,36.25608256627023,25.26727350627023,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,32.8501750237608,32.2624059207608,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,29.66090885732293,13.73234579732293,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,26.112959313248098,-30.898231626751894,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,26.76738784800291,-71.3264309619971,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,45.77499567886949,-93.40145102113047,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,79.21326784970582,-39.61028545029417,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,117.14401102655708,80.10887234655708,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,105.22675065994203,98.26188934194202,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,46.60970565426409,17.996984434264093,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,26.55841539555341,-23.702165724446587,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,30.07748643475443,-18.746443515245563,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,42.81175926071316,18.50899156071316,50.26058112,25.957813419999997
02/10/2017,27,4.0,48.18405290254712,44.18405290254712,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,36.10167059547543,27.09407104147543,24.3027677,15.295168146
16/10/2017,23,16.71128466,28.15965189303011,11.448367233030108,4.0,-12.71128466
23/10/2017,22,15.28111579,26.604259736227988,11.323143946227988,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,27.726593217963575,15.397955287963576,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,28.452246252070665,22.780884179070668,15.28111579,9.609753717
13/11/2017,33,1.0,28.192092766121924,27.192092766121924,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,26.676696080994606,2.67669608099461,5.671362072999998,-18.328637927
27/11/2017,26,19.0,24.786811724826695,5.786811724826695,1.0,-18.0
04/12/2017,30,29.999999999999996,27.825703880850373,-2.1742961191496235,23.999999999999996,-6.0
11/12/2017,9,1.0,29.739084319051802,28.739084319051802,19.0,18.0
18/12/2017,30,2.9999999999999996,32.244645594725014,29.244645594725014,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,28.79570610750258,-27.20429389249742,1.0,-55.0
