Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/06/2016,21,59.57983381999999,12.226334820041657,-47.35349899995833,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,17.6829388388443,-80.62505858115568,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,45.33579570877075,-91.70036529122925,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,84.15060201782227,-30.90244958217771,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,116.30070326774597,83.94203401774598,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,96.3469445766449,146.6826576966449,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,12.864799192342758,145.89489469234275,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,0.9093403915286065,121.87924489152859,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,0.9093403915286065,15.064480531528606,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,13.736678910713195,-18.418461229286798,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,18.451330803108217,0.4903944631082169,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,20.8190648314476,17.0523322874476,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,21.038423983840943,22.63552588284094,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,9.50241851849556,7.63298550549556,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,2.9585367205238344,-2.377431204476165,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,4.974825040140152,-0.689207034859848,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,7.032425731000901,4.1788002680009,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,7.967938083343506,4.821563546343507,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,7.271492161316871,0.7292128643168727,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,6.633542112936974,-0.8241785900630259,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,7.307858151826858,0.30785815182685816,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,8.515897393541335,-2.4841026064586647,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,8.478682668886185,2.4786826688861856,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,9.794471775341034,-6.2055282246589645,11.0,-4.999999999999998
12/12/2016,36,22.0,8.211900558428765,-13.788099441571235,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,11.872096212816238,-4.12790378718376,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,16.973488794651033,10.973488794651033,22.0,16.0
02/01/2017,21,-1.265403139,15.716399397583007,16.981802536583007,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,7.144547847447395,7.233015560447395,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,4.408842464160919,3.3203747511609194,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,4.83119958676815,2.5657964477681507,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,5.965465241847038,2.5231266778470385,1.088467713,-2.353870851
06/02/2017,100,5.857293771,6.707175655946732,0.8498818849467318,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,6.965479894094467,-8.734887765905533,3.442338564,-12.258029096
20/02/2017,32,26.78146134,7.503578837256431,-19.27788250274357,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,12.515569262838364,-23.170578527161638,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,21.357952703647612,-10.174438166352385,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,29.54126891275406,4.33904218275406,35.68614779,10.48392106
20/03/2017,40,18.79777327,27.299921017284394,8.502147747284393,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,18.411014186897276,6.0919836968972785,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,11.13107405582428,5.0153266918242805,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,7.618603494901657,6.053381349901657,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,5.996731351847648,8.706574774847649,6.115747364,8.825590787
24/04/2017,39,-6.984908991,5.366388014717102,12.351297005717102,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,5.209927388606071,7.3474601726060715,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,5.300119470648766,-6.532165729351234,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,6.05325864071846,-19.748844539281535,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,10.162128655099869,-29.609792504900128,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,20.592698514003754,-33.14904062599625,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,33.12195018859863,-46.66073040140135,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,44.085721450767515,-73.80902404923248,53.74173914,-64.15300636
19/06/2017,12,156.0068104,61.92121913085938,-94.08559126914062,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,91.59277346946716,-102.52610183053282,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,123.13828495651245,-109.09265524348748,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,144.07822188995362,-126.26478331004637,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,151.7731616203308,-102.86032777966915,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,152.92306232391357,-32.1793307760864,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,120.01533402900697,4.444037329006974,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,50.95035498298645,4.910154592986451,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,12.992271784658431,6.0324721706584326,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,0.9093403915286065,2.579245970528606,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,0.9093403915286065,-0.7605651874713935,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,0.9093403915286065,-16.069892698471396,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,2.3117604350852967,-29.976800154914706,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,11.716684667959214,-19.187979082040783,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,25.696462368335723,12.868919798335725,32.28856059,19.461018020000004
02/10/2017,20,0.0,29.085775275421142,29.085775275421142,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,13.475571806545258,-5.19435734345474,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,3.482410520582199,-33.3549918694178,0.0,-36.83740239
23/10/2017,47,20.49266846,8.210342635388374,-12.282325824611627,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,26.460819481372834,28.064919467372835,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,24.338007301712036,22.733907315712035,20.49266846,18.888568474
13/11/2017,61,22.0,5.448925043048859,-16.55107495695114,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,2.2741375405740736,2.2741375405740736,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,12.07859926068306,12.07859926068306,22.0,22.0
04/12/2017,0,-24.999999999999996,10.175943634843826,35.17594363484382,0.0,24.999999999999996
11/12/2017,55,19.0,4.964396524586678,-14.035603475413321,0.0,-19.0
18/12/2017,0,0.9999999999999999,3.5188268470573427,2.5188268470573427,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,14.907695800867081,15.907695800867081,19.0,20.0
