Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/01/2017,0,13.0,1.7650720807915925,-11.234927919208408,6.0,-7.0
29/01/2017,0,2.0,2.3446776111042498,0.34467761110424977,6.0,4.0
05/02/2017,20,4.0,4.645646995853186,0.6456469958531859,13.0,9.0
12/02/2017,0,4.0,4.549037890016437,0.5490378900164368,2.0,-2.0
19/02/2017,66,4.999999999999999,2.703544469040036,-2.296455530959963,4.0,-0.9999999999999991
26/02/2017,0,2.0,1.791189070187211,-0.20881092981278893,4.0,2.0
05/03/2017,0,-1.0,1.9791398576238752,2.979139857623875,4.999999999999999,5.999999999999999
12/03/2017,0,4.0,1.7911473102006317,-2.208852689799368,2.0,-2.0
19/03/2017,0,1.0,1.045933949290961,0.04593394929096095,-1.0,-2.0
26/03/2017,0,2.0,0.8445163006545603,-1.1554836993454396,4.0,2.0
02/04/2017,100,0.0,0.9389867285856605,0.9389867285856605,1.0,1.0
09/04/2017,0,6.999999999999999,0.8895169881020486,-6.1104830118979505,2.0,-4.999999999999999
16/04/2017,0,6.0,0.7151697786051034,-5.2848302213948966,0.0,-6.0
23/04/2017,21,1.0,1.3375869546566903,0.3375869546566903,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,2.4586097666502,-0.5413902333498002,6.0,3.0
07/05/2017,0,1.0,2.295289606875777,1.295289606875777,1.0,0.0
14/05/2017,0,2.0,1.3739009353481233,-0.6260990646518767,3.0,1.0
21/05/2017,0,6.999999999999999,1.005584254117608,-5.994415745882391,1.0,-5.999999999999999
28/05/2017,0,-6.0,0.7644807157226652,6.764480715722665,2.0,8.0
04/06/2017,0,2.0,1.531953670885712,-0.468046329114288,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,1.837805806160569,1.837805806160569,-6.0,-6.0
18/06/2017,0,3.0,1.228398439797312,-1.771601560202688,2.0,-1.0
25/06/2017,0,-6.0,0.5534415871632844,6.5534415871632845,0.0,6.0
02/07/2017,0,4.0,0.7183185130705685,-3.2816814869294317,3.0,-1.0
09/07/2017,0,1.0,0.7798532173150032,-0.22014678268499677,-6.0,-7.0
16/07/2017,0,4.0,0.9589641605573893,-3.0410358394426105,4.0,0.0
23/07/2017,0,0.0,0.8375878677053005,0.8375878677053005,1.0,1.0
30/07/2017,0,1.0,1.188694450547099,0.1886944505470991,4.0,3.0
06/08/2017,31,3.0,1.106548989509344,-1.893451010490656,0.0,-3.0
13/08/2017,84,3.0,0.7001305699709803,-2.2998694300290197,1.0,-2.0
20/08/2017,0,0.0,0.6070824473114311,0.6070824473114311,3.0,3.0
27/08/2017,39,-1.0,0.9737115214461088,1.9737115214461087,3.0,4.0
03/09/2017,0,-4.999999999999999,1.022607849048674,6.022607849048673,0.0,4.999999999999999
10/09/2017,0,6.0,0.6281677780225873,-5.371832221977413,-1.0,-7.0
17/09/2017,57,1.0,0.38693977283347397,-0.613060227166526,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,0.8439998093632609,-3.156000190636739,6.0,2.0
01/10/2017,14,1.0,1.234896734392345,0.23489673439234493,1.0,0.0
08/10/2017,57,1.0,1.4508352117289602,0.45083521172896024,4.0,3.0
15/10/2017,100,2.0,1.2021436844158173,-0.7978563155841827,1.0,-1.0
22/10/2017,0,-2.0,0.7785493194425851,2.778549319442585,1.0,3.0
29/10/2017,65,0.0,0.6411481039012968,0.6411481039012968,2.0,2.0
05/11/2017,0,2.0,0.6742635634095967,-1.3257364365904034,-2.0,-4.0
12/11/2017,0,6.0,0.4993340224415064,-5.500665977558493,0.0,-6.0
19/11/2017,0,-1.0,0.39756265303764493,1.397562653037645,2.0,3.0
26/11/2017,36,-1.0,1.1375492742200195,2.1375492742200195,6.0,7.0
03/12/2017,0,2.0,1.57810002992481,-0.42189997007519,-1.0,-3.0
10/12/2017,0,2.0,0.8383824616207928,-1.1616175383792071,-1.0,-3.0
17/12/2017,0,-1.0,0.4569739721353352,1.4569739721353352,2.0,3.0
24/12/2017,0,2.0,0.573134201337099,-1.426865798662901,2.0,0.0
