Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/08/2016,37,21.000000000000004,22.249417276662587,1.2494172766625837,46.0,24.999999999999996
14/08/2016,39,10.0,21.285845741975308,11.285845741975308,44.0,34.0
21/08/2016,0,24.0,25.466318982434274,1.4663189824342737,23.0,-1.0
28/08/2016,40,22.0,26.645565435236694,4.645565435236694,26.0,4.0
04/09/2016,19,115.0,25.954907923759222,-89.04509207624078,21.000000000000004,-94.0
11/09/2016,46,74.0,16.601690356292725,-57.39830964370728,10.0,-64.0
18/09/2016,35,6.0,13.62177732524991,7.62177732524991,24.0,18.0
25/09/2016,0,6.0,6.871701070409417,0.8717010704094168,22.0,16.0
02/10/2016,43,-3.0,14.14883543162465,17.14883543162465,115.0,118.0
09/10/2016,0,9.0,22.251337260197403,13.251337260197403,74.0,65.0
16/10/2016,0,3.0,25.536555147787332,22.536555147787332,6.0,3.0
23/10/2016,32,30.000000000000004,28.15868538847923,-1.8413146115207724,6.0,-24.000000000000004
30/10/2016,0,10.0,27.858162713143827,17.858162713143827,-3.0,-13.0
06/11/2016,0,6.0,0.2381320992666483,-5.7618679007333515,9.0,3.0
13/11/2016,0,11.0,0.23389718608900906,-10.76610281391099,3.0,-8.0
20/11/2016,0,-3.0,0.9050762787488102,3.90507627874881,30.000000000000004,33.0
27/11/2016,100,5.0,2.1736843894556164,-2.8263156105443836,10.0,5.0
04/12/2016,0,6.0,4.840005362292528,-1.159994637707472,6.0,0.0
11/12/2016,52,32.00000000000001,9.701286501726509,-22.2987134982735,11.0,-21.000000000000007
18/12/2016,100,1.0000000000000002,0.4960345340394974,-0.5039654659605028,-3.0,-4.0
25/12/2016,0,4.000000000000001,0.37813200978167355,-3.6218679902183273,5.0,0.9999999999999991
01/01/2017,27,0.0,0.321639867978245,0.321639867978245,6.0,6.0
08/01/2017,1,1.0000000000000002,1.1050974927214534,0.10509749272145319,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,2.380056357046962,2.380056357046962,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,5.0890496912115815,0.08904969121158146,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,7.681248875451684,5.681248875451683,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.24533234054990113,-2.754667659450099,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.2536878244514018,-0.7463121755485984,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,0.26333551949352024,-3.7366644805064806,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,0.2408464194238186,-0.7591535805761817,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,0.23281467011980714,-2.767185329880193,3.0,0.0
12/03/2017,0,0.0,0.2150053278977424,0.2150053278977424,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.2128753461638093,-3.787124653836192,4.000000000000001,0.0
26/03/2017,100,0.0,0.21602582419678568,0.21602582419678568,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.2253424109672755,0.2253424109672755,3.0,3.0
09/04/2017,0,3.0,0.2266283595353365,-2.7733716404646636,0.0,-3.0
16/04/2017,38,0.0,0.23300062812104821,0.23300062812104821,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.23229588668994605,0.23229588668994605,0.0,0.0
30/04/2017,0,0.0,0.26354531567417083,0.26354531567417083,0.0,0.0
07/05/2017,100,0.0,0.24326649968005717,0.24326649968005717,3.0,3.0
14/05/2017,0,1.0000000000000002,0.2731814956635237,-0.7268185043364765,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.2673664950261265,-5.732633504973873,0.0,-6.0
28/05/2017,0,-5.0,0.2656280250862241,5.265628025086224,0.0,5.0
04/06/2017,0,1.0000000000000002,0.2929376898768544,-0.7070623101231458,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.2882880327811837,-3.7117119672188172,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.26725043541535737,-4.732749564584642,6.0,1.0
25/06/2017,56,-13.0,0.28626835313163695,13.286268353131637,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.30176710910797117,-1.6982328908920292,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.30909876340568065,0.30909876340568065,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.38464104487128553,-2.6153589551287144,5.0,2.0
23/07/2017,31,0.0,0.3407769765915722,0.3407769765915722,-13.0,-13.0
30/07/2017,32,0.0,0.4340995096196234,0.4340995096196234,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.49820592955969273,-1.5017940704403077,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.6454740605729818,0.6454740605729818,3.0,3.0
20/08/2017,99,1.0000000000000002,0.24630142314843834,-0.7536985768515618,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.2673664950261265,3.2673664950261267,0.0,3.0
03/09/2017,0,20.0,0.25239662340313196,-19.747603376596867,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.2785028641705215,16.278502864170527,0.0,16.000000000000004
17/09/2017,0,0.0,0.2683549713977426,0.2683549713977426,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.2823606088654697,0.2823606088654697,-3.0,-3.0
01/10/2017,12,0.0,0.3889000992560387,0.3889000992560387,20.0,20.0
08/10/2017,0,0.0,0.6073920639201253,0.6073920639201253,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.896265041179955,0.896265041179955,0.0,0.0
22/10/2017,0,0.0,1.3897560616783053,1.3897560616783053,0.0,0.0
29/10/2017,0,0.0,0.750145890212357,0.750145890212357,0.0,0.0
05/11/2017,100,0.0,0.2929376898768544,0.2929376898768544,0.0,0.0
12/11/2017,10,2.0000000000000004,0.2929376898768544,-1.707062310123146,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.2929376898768544,2.292937689876855,0.0,2.0000000000000004
26/11/2017,28,0.0,0.2929376898768544,0.2929376898768544,0.0,0.0
03/12/2017,0,1.0000000000000002,0.2929376898768544,-0.7070623101231458,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.28418352252565326,-3.7158164774743474,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.28905539993785323,-3.7109446000621475,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.2923450686963648,-2.7076549313036353,0.0,-3.0
