Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,15,9.0,10.77517077259779,1.7751707725977894,12.97859737,3.9785973699999992
05/12/2016,25,11.0,10.996150758020878,-0.0038492419791218424,12.02140263,1.0214026300000008
12/12/2016,30,11.0,11.244371661069394,0.244371661069394,9.0,-2.0
19/12/2016,34,11.0,11.36271985286951,0.36271985286951036,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,11.085203004560471,9.085203004560471,9.0,7.0
02/01/2017,19,6.955089772000001,10.858448171188831,3.9033583991888303,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,11.071123075556756,1.2527598185567577,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.870145778722764,-1.8114909612772383,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.954921176018715,-4.589989053981283,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.624662814483642,-7.783520895516357,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.175228585393429,-12.561298434606568,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,9.674547694725991,-26.18074156527401,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.686140555450915,-39.75298077454907,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,11.460420209579468,-49.88821539042054,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,12.275432210845947,-37.93681085915405,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,13.359769273386002,-22.041763476614,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,15.119521222586632,-23.47894602741337,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,17.98318649681449,-41.8198600631855,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,21.498237310830355,-54.395735489169645,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,23.446768567410707,-37.85621208258929,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,23.05081383620262,-18.547521593797377,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,20.890388145167826,-1.0033020648321695,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,20.90944829045415,5.261770900454151,75.8939728,60.24629541
08/05/2017,8,22.86029696,24.02933428434372,1.1690373243437193,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,26.982846436777116,-3.0900701032228852,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,25.990013177480698,-11.295522932519305,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,20.92194525023818,-23.576210429761822,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,16.368309275304078,-25.272822334695924,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,13.810484354310036,-14.903979535689961,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,14.17243671785593,-1.6153594521440713,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,16.29797729199171,13.436848841991711,44.49815568,41.63702723
03/07/2017,13,-10.06553927,18.247825591551067,28.313364861551065,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,19.403545754141806,42.3957527441418,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,19.069773704468012,44.129398954468016,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,16.571486364353895,32.839280424353895,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,12.942494810609817,20.418457683609816,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.541678986067772,8.225810668067773,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,6.5166059249138835,3.832474242913884,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,4.208542390930653,7.579715170930653,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,3.1199630967640877,12.748790316764087,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,3.955352286295891,20.04418392629589,1.315868318,17.404699958
11/09/2017,22,-22.54883606,5.921500762939453,28.47033682293945,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,7.54427394821167,26.27427615821167,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.310223344836235,12.942553433836235,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,7.648016652638912,0.648016652638912,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,6.147569538080693,2.3072916410806927,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,4.796519470832348,5.541932518832348,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,3.9729915357518197,3.0678563847518197,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,4.242587243850231,0.6475307048502312,7.0,3.4049434610000002
06/11/2017,33,2.404943461,6.114475096104145,3.709531635104145,3.840277897,1.4353344360000002
13/11/2017,13,0.0,8.405824615125656,8.405824615125656,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.347628359715939,-0.6523716402840609,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.731343510169983,5.7313435101699834,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.42116021951437,5.42116021951437,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,8.733562184722423,5.733562184722423,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.014244971470832,0.014244971470832368,10.0,1.0
25/12/2017,21,7.999999999999999,9.014509324183464,1.0145093241834653,2.9999999999999996,-5.0
