Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/05/2017,26,53.74173914,9.865141476917266,-43.876597663082734,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,10.49467594997406,-69.28800464002592,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,11.589582867307662,-106.30516263269234,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,12.804424939956665,-143.20238546004333,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,14.365850566120148,-179.75302473387984,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,20.381977212581635,-211.8489629874183,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,35.24625948944092,-235.09674571055908,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,52.4336970677948,-202.19979233220513,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,65.2196701387024,-119.88272296129757,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,66.89083215591431,-48.68046454408568,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,51.04860281295776,5.008402422957765,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,8.668975542469024,1.7091759284690253,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,-0.43320178203105925,1.2367037969689407,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,-4.376932950882912,-6.046838529882912,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,-5.820270402789116,-22.799503492789118,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,-5.359180004181862,-37.64774059418187,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,0.5757432678365707,-30.328920482163426,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,8.049978729286194,-4.777563840713805,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.588769318504333,10.588769318504333,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,12.023279536600112,-6.646649613399886,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,12.16919104019165,-24.668211349808352,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,9.963798971872329,-10.528869488127672,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,8.064498412542344,9.668598398542343,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,9.54434090183258,7.940240915832581,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,12.160622961845398,-9.839377038154602,36.83740239,14.837402390000001
20/11/2017,29,0.0,11.734362060871124,11.734362060871124,20.49266846,20.49266846
27/11/2017,66,0.0,8.9338174755764,8.9338174755764,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,8.059662671256065,33.05966267125606,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,10.498111753377914,-8.501888246622086,22.0,3.0
18/12/2017,0,0.9999999999999999,10.785701555728913,9.785701555728913,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,10.019085803146362,11.019085803146362,0.0,0.9999999999999999
