Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/09/2017,0,-1.0,2.534140003865957,3.534140003865957,2.0,3.0
24/09/2017,51,3.0,2.5588910687856377,-0.44110893121436234,-16.0,-19.0
01/10/2017,6,3.0,2.5219542759466917,-0.47804572405330825,-1.0,-4.0
08/10/2017,0,2.0,2.22735290524438,0.22735290524438012,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,2.038735257302597,0.03873525730259697,-1.0,-3.0
22/10/2017,0,-4.0,3.141773134712875,7.141773134712874,3.0,7.0
29/10/2017,0,0.0,4.076939491869509,4.076939491869509,3.0,3.0
05/11/2017,13,3.0,2.449867862795666,-0.5501321372043342,2.0,-1.0
12/11/2017,0,8.0,2.7639936096288262,-5.236006390371173,2.0,-6.0
19/11/2017,0,4.0,2.6611269196875393,-1.3388730803124607,-4.0,-8.0
26/11/2017,30,-3.0,2.466865197243914,5.466865197243914,0.0,3.0
03/12/2017,0,6.999999999999999,2.3248127763595434,-4.675187223640456,3.0,-3.999999999999999
10/12/2017,2,4.0,2.1955400671832264,-1.8044599328167736,8.0,4.0
17/12/2017,0,-1.0,2.720312152367085,3.720312152367085,4.0,5.0
24/12/2017,33,-5.0,3.137701243776083,8.137701243776084,-3.0,2.0
