Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,-42.46113207965016,-2.4190822196501642,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,12.266664753911495,-995.6873342460884,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,140.53344768410682,-1915.416599315893,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,286.4762256516218,-1566.5737273483783,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,335.1571687588978,-64.09654794110224,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,271.0490243163252,518.3027410163252,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,190.21699704212187,276.68934442212185,2055.950047,2142.42239438
12/09/2016,56,74.30902197,106.22998384433747,31.920961874337465,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,29.366968384277225,-100.52371631572278,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,64.92985605096459,-15.342784679035418,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,-40.84918916448712,-71.50378595448713,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,24.82323428610921,-11.522168923890792,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,58.103867350878716,-39.241192639121294,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,33.92397373653948,-73.73096626346053,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,18.93653497496307,-48.33850827503693,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,17.789001248266697,-41.935955501733304,36.34540321,-23.379553539999996
14/11/2016,43,79.0,23.93751322935164,-55.06248677064836,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,26.57242643335521,-38.42757356664479,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,22.865035457620024,-39.134964542379976,67.27504325,5.275043249999996
05/12/2016,33,64.0,18.51038247466445,-45.48961752533555,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,19.693175833272935,-40.30682416672707,79.0,18.999999999999993
19/12/2016,33,41.0,22.582183602243664,-18.417816397756336,65.0,24.0
26/12/2016,51,22.0,22.51303705495894,0.5130370549589394,62.0,40.0
02/01/2017,17,13.35814044,21.728829756522774,8.370689316522775,64.0,50.64185956
09/01/2017,41,4.619380146,22.87540183424592,18.25602168824592,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,22.99610123697877,27.11548138297877,41.0,45.119380146
23/01/2017,15,-12.858140440000001,23.30108347533226,36.15922391533226,22.0,34.85814044
30/01/2017,33,-21.596900730000005,24.87249014582336,46.469390875823365,13.35814044,34.95504117
06/02/2017,79,-20.33488513,27.573607649864556,47.90849277986456,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,29.85308443156183,-11.078701428438162,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,31.279663278838992,-80.91956942116101,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,32.744867529434565,-133.34402997056543,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,34.20915746610999,-81.50271223388998,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,35.41092719836891,-12.546132691631094,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,35.05071242701948,-29.992227682980527,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,30.914558049110173,-136.0549523508898,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,21.57262408133805,-222.691429718662,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,14.872030919514895,-158.89440478048513,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,14.147565440710784,-64.48922530928922,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,21.046634480124712,37.53948872012471,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,25.227246438156367,72.79206893815638,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,18.53866890586138,33.117782915861376,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,10.363865376763345,-8.042729093236657,78.63679075,60.23019628
22/05/2017,22,51.39230295,7.72203128973484,-43.67027166026516,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,15.502100337190628,-68.87591110280937,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,27.652465356987715,-63.130677443012274,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,37.00292461695254,-33.60477243304746,18.40659447,-52.20110258
19/06/2017,12,50.43225129,37.34386903905869,-13.088382250941315,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,32.011754683827164,1.7549491438271616,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,26.938226740968823,16.856866960968823,90.7831428,80.70178302
10/07/2017,14,-10.09408597,22.544684274924993,32.63877024492499,70.60769705,80.70178302
17/07/2017,27,-16.81499249,19.99749039824605,36.81248288824605,50.43225129,67.24724378
24/07/2017,6,-10.08135978,20.6200584556669,30.7014182356669,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,23.398618597875835,26.746345670875836,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,26.418906399603486,23.033000761603486,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,29.62440629878342,33.01031193678342,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,32.63483844419479,56.29799934419479,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,34.6752657338506,11.012104833850596,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,34.768107212182876,-103.82495258781714,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,33.64816234748006,-219.87479625251993,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,32.863862870256305,-212.35108652974367,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,33.027597310200335,-80.64143488979965,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,34.226021201601625,34.226021201601625,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,33.18268687465966,39.59040910365966,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,23.459979774587154,20.085686081587156,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,12.12868556548357,9.09525702848357,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,6.307161639800071,5.301745105800071,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,10.142686112921238,10.148102646921238,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,23.180406494466663,23.180406494466663,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,32.88770229778171,32.88770229778171,3.033428537,3.033428537
27/11/2017,22,0.0,32.95575764752686,32.95575764752686,1.005416534,1.005416534
04/12/2017,18,0.0,32.13407593495786,32.13407593495786,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,32.29485317974329,32.29485317974329,0.0,0.0
18/12/2017,19,0.0,32.53180996417463,32.53180996417463,0.0,0.0
25/12/2017,23,0.0,32.62300218960464,32.62300218960464,0.0,0.0
