Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/12/2016,16,10.000000000000002,12.594993913295344,2.594993913295342,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,12.359555552461446,-6.640444447538558,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.664421981991305,-4.335578018008695,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.039536847912892,9.039536847912892,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.796215772167296,18.0228078271673,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,13.22136689648129,10.96356424848129,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,13.015185929508805,3.272988577508805,16.0,6.257802648
23/01/2017,12,17.226592050000004,11.923076763539761,-5.303515286460243,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,12.184254776919857,-12.526731983080143,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.671814717108385,-21.791772922891617,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.94662018422775,-26.878805415772252,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,6.9881606941643915,-28.467309045835606,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.93568395378694,-26.232436416213055,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,12.926089975166024,-18.450319914833976,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,15.813419792333542,-9.853886097666459,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,18.3257338585449,-6.0069602514551015,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,20.079682366174982,-7.2928921638250195,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,20.680984302852675,-8.14954122714732,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,20.60490768718846,-0.19199225281153787,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,19.685241761910394,8.503896831910394,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,18.00317176318869,16.43738184818869,27.37257453,25.806784615
01/05/2017,11,-1.807777507,16.97836501857184,18.78614252557184,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,17.008902507410422,15.948259844410423,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,16.983965854075624,13.054903020075624,11.18134493,7.252282096
22/05/2017,10,6.797483004,15.35373634209998,8.55625333809998,1.565789915,-5.231693089
29/05/2017,14,9.665903174,11.913907789280712,2.2480046152807116,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.802117853635997,0.22342557063599777,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.8840185840958545,3.348168255095855,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,6.8582927908456695,8.36528441484567,6.797483004,8.304474628
26/06/2017,16,-6.549833578,7.976662382908054,14.526495960908054,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.012491887620316,20.605167417620315,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.703452550054639,26.33897003005464,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.657167541116326,25.23090134111633,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.406371955674215,16.813696424674216,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,6.449128154492955,7.6900432944929555,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,4.520395865060427,-1.4050983239395745,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,2.7489558759156894,-3.3255499350843096,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,1.495411740087066,2.2892920140870663,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,1.3135102648301096,5.5196299908301105,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,2.9189980985671373,7.081210644567138,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.497091533494629,9.615396900494629,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.509032096336559,10.987078506336559,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.322129274807871,10.563564951807871,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,7.31032170989357,7.31032170989357,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.660672804332171,-2.609712533667828,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.066125384556651,-10.29760502544335,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.146609256352894,-4.219274992647108,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.3570857651319725,4.170912885131973,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,5.944788372591901,1.1309612525919013,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,7.126275298589319,-9.873724701410683,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.855987677301243,-2.1440123226987584,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.66921533382818,1.6692153338281788,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.804596297109276,6.804596297109276,4.81382712,0.81382712
11/12/2017,17,-4.0,9.217017298687287,13.217017298687287,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.801625638638214,7.801625638638214,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.516222145165653,-4.483777854834347,9.000000000000002,-5.999999999999998
